,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007979350313425554,0.7482855304411477,0.7767857142857143,0.015390438138033435,0.040160328802942125,0.6125854451115539,0.21390493092775245,0.7367550296182745,0.0599024852390095
1,KNN,0.0187901504098962,0.6808721487554097,0.3547619047619047,0.02573743712268871,0.06172330848496263,0.2628509819311197,0.2488943606635569,0.4932450687757001,0.10964273318247894
2,KthNN,0.01606842094043281,0.6988456572575108,0.3510912698412698,0.025230423874533434,0.058443781618938914,0.25073563036170166,0.23944144346013013,0.491822416545703,0.1058435589111664
3,LOF,0.021555892768402633,0.6221715115378276,0.33095238095238094,0.03327887261888756,0.06381348688707303,0.025245992199793184,0.23000159218903704,0.391852201006656,0.1267869750265104
4,CBLOF,0.0011110396387839904,0.09064114501511573,0.014818934219428741,0.04935880045127544,0.030009018560908752,0.011427055509359987,0.05323431110825651,0.008056325996015974,0.0735475823761862
5,uCBLOF,0.012793368846589059,0.6843954726638946,0.3613562091503268,0.02467780290316714,0.057512388641869,0.48161663202368005,0.22206119312385428,0.49499410741602157,0.08789465049184736
6,LOoP,0.020530856312590058,0.5493976823956239,0.22496947496947495,0.0737345165082287,0.0684915841881659,0.035028501864514186,0.23767949341317124,0.3601011219281092,0.09797940853784493
7,LDCOF,0.0026141842065478494,0.5314034987646099,0.14789789789789792,0.015546654141980842,0.016404630998127893,0.1679481239336688,0.12638888888888888,0.25887833629638807,0.36870147255689417
8,HBOS,0.014650673565084284,0.6667044524740593,0.8500000000000001,0.029903943667181354,0.03703604053600451,0.9467887427404975,0.15462699997695822,0.64645239740072,0.16800781211447832
9,OCSVM,0.5024038461538461,0.5645933014354068,0.5151515151515151,0.5081374321880651,0.10631432997387645,0.1172039728254328,0.5346420323325635,0.5076209410205434,0.17241045774558822
10,Nu-OCSVM,0.5021551724137931,0.5645933014354068,0.5163043478260869,0.5081374321880651,0.10730727713313852,0.13465843005084333,0.5339366515837104,0.5076209410205434,0.17241045774558822
