,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01646867552483654,0.7198820487292249,0.589133089133089,0.0,0.04851627370722433,0.05817456098354758,0.21507917718956607,0.533812677622274,0.08473837698060777
1,KNN,0.01913791308146562,0.6774671849363907,0.3547619047619047,0.0,0.061210526826329915,0.1088990427087673,0.250241373025363,0.4906598402174924,0.11862076618058698
2,KthNN,0.01631871936885717,0.6972894528031484,0.34117063492063493,0.0,0.05836501179421483,0.08961513154206534,0.23998497636081217,0.49004120004585217,0.1149158175453662
3,LOF,0.026774348975841515,0.6115641691002082,0.32154049654049655,0.0,0.05419842904978772,0.08191574406295453,0.21095502520527376,0.3922652790843476,0.1873277295702543
4,CBLOF,0.0011011830773525668,0.0681434099396322,0.014482143971003735,0.0,0.032312043932433754,0.01816985649928404,0.05468037862580427,0.008337322967304543,0.08813784458390608
5,uCBLOF,0.010332158339469875,0.7000949412833042,0.34484126984126984,0.0,0.0576412333648328,0.04488273899465255,0.2211967566388711,0.4933001841222291,0.09459983234302903
6,LOoP,0.02222357370046213,0.5245628797247394,0.22496947496947495,0.0,0.05978672884532572,0.157843039083072,0.2173102063799953,0.3540030572579532,0.181041061503741
7,LDCOF,0.018861859846180405,0.5409136899709512,0.18413561076604554,0.0,0.08800432883604037,0.035931805529943094,0.21652420746380655,0.2731712716152591,0.11025590050393871
8,HBOS,0.014725822255346787,0.6797674187118607,0.5441919191919191,0.0,0.0747845461274137,0.03453622579339749,0.1857536346523385,0.45514631803876415,0.08743175881046247
9,OCSVM,0.503,0.5912162162162162,0.5163043478260869,0.0,0.10664319549632265,0.04406627864971342,0.5393700787401575,0.5077233042310275,0.16577582662339133
10,Nu-OCSVM,0.5029013539651838,0.5737704918032787,0.5197368421052632,0.0,0.10754736735490761,0.04467184725002932,0.5363196125907991,0.5077233042310275,0.16577582662339133
11,RED1,0.010842263316874197,0.6361724819713892,0.5126984126984127,0.0,0.06697638342638029,0.041511156870161485,0.2511697165905062,0.5983369738262009,0.04455521481555888
12,RED2,0.015944231091360145,0.6216385571687112,0.6547619047619047,0.0,0.048068936428014464,0.05635937889120064,0.25931021616128835,0.6078667133315899,0.10819377302382334
