,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9070318912838597,0.9004070813215942,0.9586919104991395,0.4800664451827243,0.5725777896660453,0.9750954632928447,0.7776054421768708,0.954279092141514,0.6555293613373339
1,KNN,0.9506277931474781,0.8326548644640096,0.802065404475043,0.47078007395311294,0.6336149859572631,0.9533821153498759,0.8470068027210885,0.9310906546551799,0.6360982181127917
2,KthNN,0.9455811266834889,0.8298620972577235,0.7946069994262766,0.45586275503500573,0.617295297870289,0.941825699964355,0.8360544217687075,0.9310086587659072,0.618053395383014
3,LOF,0.918280485209619,0.8476127362807283,0.8123924268502581,0.49458490530622967,0.6716485658865939,0.5514082603297437,0.7622857142857142,0.9427231381466743,0.674412467087135
4,CBLOF,0.28048520961906787,0.4550474928208526,0.7010900745840506,0.5389567730915779,0.5011542518336798,0.15443939026810746,0.3155918367346939,0.24135216687803387,0.5738154430224726
5,uCBLOF,0.9363998419116528,0.8257439490043863,0.8095238095238095,0.4487114514706158,0.5973570160567494,0.9764670721388338,0.8168571428571428,0.9318559496217256,0.5594476761986407
6,LOoP,0.9355485969659197,0.8457508914765376,0.8399311531841652,0.5318242393528164,0.686503148679822,0.51653946295958,0.7763401360544218,0.942356889841256,0.6973859530953402
7,LDCOF,0.7200164168668105,0.5454574142446906,0.5582329317269076,0.3927116767085234,0.46103842101339815,0.9085984864988266,0.5038163265306123,0.5186841299689509,0.5028571428571429
8,HBOS,0.9290122518468975,0.8248919183312822,0.9541021227768216,0.4479418886198547,0.5452251820511859,0.9972863888593757,0.7677687074829932,0.9541424323260594,0.7702786112301757
9,OCSVM,0.957589760739367,0.8116381078607718,0.6207687894434882,0.5082868780149032,0.5987811949851449,0.9176398482778899,0.8633061224489795,0.5345913324878646,0.5050903190251668
10,Nu-OCSVM,0.9585626121059192,0.609643724951876,0.8152610441767068,0.5135705839292752,0.596080584934009,0.9285877496651428,0.5526938775510204,0.5367423579831199,0.5050903190251668
