,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007205496107400738,0.5177448586064006,0.10689102564102565,0.0792627353341688,0.04757915121119127,0.05326442064257976,0.2691351766828879,0.1262510051831888,0.03710943562891552
1,KNN,0.006357108935088417,0.4220189138237612,0.07424087587131066,0.023350642272283888,0.04866665523311042,0.076678365345798,0.2500107431633341,0.04583738122328242,0.04322655581349792
2,KthNN,0.007061733336583155,0.4388441222605715,0.04974323062558357,0.021162353046207227,0.04708517295743457,0.07604894675595186,0.2499412600166659,0.03449349092911518,0.04305747021782458
3,LOF,0.001823549300555268,0.08383207089342373,0.014563742978659238,0.018483554546977626,0.04947440883457127,0.02888637376305154,0.0991313260020705,0.03548264030860142,0.055778468471018944
4,CBLOF,0.0009693235117555197,0.07981940491663173,0.02022705033055556,0.016987227990837944,0.025812142070133194,0.020197469480857533,0.0419529057085799,0.012177823430744465,0.055569070956556076
5,uCBLOF,0.006288409758218993,0.2722862787605855,0.09187702159279656,0.028207806379887963,0.04353965715740323,0.05119167573853894,0.2677615624906488,0.056667278674619535,0.04479112893291525
6,LOoP,0.0025497956841219784,0.1856155344896494,0.047186855222569504,0.0204464434312746,0.047128559310717716,0.02284498434203651,0.10778091359824685,0.049191544618693975,0.0572901645365822
7,LDCOF,0.0060260141765523705,0.1823167154524412,0.11125541125541126,0.016708839035854656,0.031365378461063596,0.03067281508040052,0.16592643008741947,0.11843305851777347,0.039307264630730865
8,HBOS,0.006440723916407806,0.39697659982882555,0.3828315838119759,0.4270225219722989,0.03969231357461778,0.06524903019561178,0.3020545606777099,0.035497861733226235,0.04251108536852984
9,OCSVM,0.5029821073558648,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.25694764012358257,0.05984611495338892,0.5313152400835073,0.05489760147052396,0.13428500653574393
10,Nu-OCSVM,0.5026132404181185,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.27936586216816467,0.059647980818183524,0.5313152400835073,0.054086424209022946,0.13428500653574393
11,RED1,0.006360620099692561,0.3705763049203285,0.1561111111111111,0.07527242569014904,0.050054042372526905,0.059922479829251155,0.21664506528852914,0.03609973739076609,0.03604872576620177
12,RED2,0.006520835972671537,0.4114318107745483,0.26269841269841265,0.07522918680807489,0.03928462521152221,0.05945217439237444,0.2191417511977639,0.03573557911708783,0.03744124794724153
