,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00259760622226242,0.25630433654229495,0.23892827679643033,0.015237665669170963,0.04047831942436543,0.12610681984282895,0.11684892439192013,0.6120124071746401,0.05639798955234093
1,KNN,0.006066821153421366,0.11417609674134173,0.09366774834837836,0.018185242093945085,0.051570586138021145,0.20390116999838362,0.14132588876017577,0.3490263785578352,0.03863900622225642
2,KthNN,0.005524849256132812,0.11325151168594541,0.08220904336288765,0.018178513643014448,0.04866475606970399,0.20610708710410405,0.14122758521917667,0.3415920470813107,0.03793734321197218
3,LOF,0.0013901276230086543,0.09694854708732205,0.07018134327387555,0.02710483281785471,0.05006693240587372,0.06360342483727166,0.08595769549236959,0.5774309395100877,0.05192132862579266
4,CBLOF,0.0014500691851818928,0.14031826678849965,0.5511618382566019,0.014005544351684506,0.02660436675603073,0.01432242296571416,0.05412799246483984,0.041660135090570274,0.04967847321320045
5,uCBLOF,0.003479964069397272,0.10155139516547083,0.09366774834837836,0.018362386666219865,0.04594617449338875,0.22921406574568962,0.1301445286217244,0.07034580104739963,0.03822898455826943
6,LOoP,0.0013152564726327278,0.09941175953093973,0.21999320025455535,0.02752730922938826,0.05629180383108669,0.05650356197752662,0.08666526837907146,0.4838213834027718,0.05258543864948165
7,LDCOF,0.00445247753209664,0.1411594106273752,0.17838541666666666,0.01688652370920051,0.04180194272487842,0.0691153903509987,0.09454726598221494,0.1117036437775877,0.01807477793844247
8,HBOS,0.004520066199831914,0.19290155278615065,0.08343210181270172,0.015846580761753486,0.038553484476992264,0.92520681783762,0.11912356649742527,0.5778586087156992,0.08503961025320773
9,OCSVM,0.006121053844019217,0.10074519755396383,0.13262878730941732,0.3571360638370568,0.06811639816345087,0.05044863284124028,0.060833205423292236,0.21660546927720156,0.035567112576394284
10,Nu-OCSVM,0.005910359983355015,0.12617417536380762,0.13262878730941732,0.5081426909654905,0.06301386255731121,0.06622489815142817,0.05813729574266029,0.2891834833795058,0.035567112576394284
