,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7998054297266896,0.34564044305595004,0.34538152610441764,0.5374551870413123,0.6132664919582342,0.6393826244194937,0.675891156462585,0.4123354615821926,0.44846365807360233
1,KNN,0.8360441431307573,0.3358263119694531,0.26391279403327594,0.5471967265424105,0.6339358408501704,0.6911320225427645,0.6991020408163267,0.38805921196484017,0.5354650664380627
2,KthNN,0.8280485209619067,0.33483227618416483,0.2627653471026965,0.547928749741915,0.62227066895832,0.6890915910005256,0.6896530612244898,0.3980736432413522,0.5271697997673137
3,LOF,0.6327790107317666,0.2707879705891634,0.24612736660929427,0.5477128967471893,0.6299077323881044,0.567470222102641,0.6061768707482993,0.4194964359120129,0.5609515645092156
4,CBLOF,0.2631258930471529,0.5079680646281044,0.342512908777969,0.4555812076505809,0.46163026312500444,0.5092484802437419,0.47517006802721085,0.5457263742511043,0.6018590410875022
5,uCBLOF,0.7752713343264523,0.34141184638202526,0.306368330464716,0.5401674268446046,0.6181368689249316,0.6107877406455909,0.6661360544217687,0.4523057244063498,0.5333145551405303
6,LOoP,0.5609096160277263,0.2756792577866136,0.270223752151463,0.5398108001576665,0.6495238899497568,0.5482346520478586,0.5961496598639455,0.44472383784492936,0.5372604249586677
7,LDCOF,0.8022679597482747,0.4365868282369276,0.30751577739529545,0.5132702667192222,0.5838410490272748,0.6485955105563153,0.5702993197278912,0.4858365767262868,0.566752801420611
8,HBOS,0.8150366339342716,0.3723689608381457,0.19822145725760187,0.5565722544437562,0.5759384524377049,0.5850320538054482,0.742517006802721,0.4136364630253203,0.49868103606637687
9,OCSVM,0.8110540236524487,0.3402442487929565,0.4093516924842226,0.5462160031533307,0.6325119687997701,0.5686950721398529,0.5576598639455783,0.3902129706564045,0.5014255097667013
10,Nu-OCSVM,0.7862767154105736,0.34144340307362175,0.3591508892713712,0.5,0.6405830693066655,0.532650701040841,0.44364625850340134,0.40292233349368084,0.5014255097667013
11,RED1,0.8465022953211929,0.37558774338098394,0.2897303499713138,0.5580550706683934,0.61380606716767,0.5918579945459739,0.7430340136054422,0.38861678401189487,0.3642324413691752
12,RED2,0.8576900860365427,0.37552462999779107,0.27882960413080893,0.5581864594477918,0.5945185619898014,0.5934590923833962,0.743360544217687,0.39040429439804086,0.4079774661686364
