,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8148883374689826,0.9053497942386831,0.9845679012345679,0.49106413398692805,0.5559267034242459,0.932700425987844,0.7102962962962963,0.9491647673177346,0.6659133333333334
1,KNN,0.8992555831265507,0.8449931412894375,0.9444444444444444,0.5718954248366013,0.6029661346874916,0.9622557478334335,0.8191111111111111,0.9465970399007531,0.5827999999999999
2,KthNN,0.9085194375516956,0.8324759945130314,0.8425925925925927,0.5679125816993464,0.5944724330321839,0.9670106150844124,0.8185925925925925,0.9432214881278671,0.5807066666666667
3,LOF,0.552191894127378,0.3866598079561042,0.09876543209876545,0.5086294934640523,0.638034969986447,0.5968219522047367,0.6018518518518519,0.9434522950866969,0.5995
4,CBLOF,0.38213399503722084,0.4405006858710562,0.45987654320987653,0.5425347222222222,0.45599933451911406,0.2388634467512415,0.3745925925925926,0.8649490782147082,0.5523666666666667
5,uCBLOF,0.864516129032258,0.6047668038408779,0.9567901234567902,0.5780228758169935,0.5810775011496883,0.9711371898813779,0.7685925925925926,0.8991662098612273,0.6077466666666667
6,LOoP,0.4592224979321753,0.6299725651577504,0.9259259259259258,0.5637510212418301,0.6298226073711437,0.6469913826631872,0.5615555555555556,0.9244684227229452,0.6309066666666666
7,LDCOF,0.772539288668321,0.8084705075445816,0.18827160493827155,0.578482434640523,0.5309074507094002,0.8795894192214678,0.5984444444444443,0.8421857419001183,0.5663133333333333
8,HBOS,0.9100082712985939,0.8389917695473251,0.9876543209876544,0.5362540849673202,0.5564708283351298,0.9983611575148643,0.718962962962963,0.9319984997547676,0.6882933333333333
9,OCSVM,0.7258064516129032,0.5,0.5,0.5,0.5853983365411053,0.8223099978287769,0.5011111111111111,0.9400767433138109,0.5732600000000001
10,Nu-OCSVM,0.5965260545905707,0.5,0.5,0.5,0.5902848915156662,0.871236465649222,0.5011111111111111,0.9416346902859121,0.5732600000000001
