,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004923275566171984,0.1016368723652934,0.05277626220162775,0.017268569435044158,0.04714105210820137,0.03218782393135633,0.12886994916162098,0.012603710929456498,0.03080645649653846
1,KNN,0.004739992042727706,0.08978985477055987,0.051022813811390975,0.01815747588535598,0.05138404171395592,0.038962376703907425,0.1408450874043819,0.01204749352293461,0.03643344940295812
2,KthNN,0.004755310590660062,0.09132530819038169,0.03909606843258673,0.01815803270447095,0.04858901574288415,0.03823340963496727,0.1399232485978665,0.012130266830752608,0.03579475200355362
3,LOF,0.002032861722799019,0.07097311505028751,0.017065485052772018,0.024957278796146273,0.04968227047843962,0.024558275642079373,0.08246562043899536,0.012741799517130569,0.04156360507787951
4,CBLOF,0.0009129366829119939,0.10676964708151013,0.019144029816631547,0.03963543318044927,0.026512741843863874,0.025286513555559935,0.05612632401127826,0.0167817806298691,0.05919372916301314
5,uCBLOF,0.0041434250675466446,0.1270185585288036,0.03979688680880837,0.017732209548547165,0.04566003061540726,0.033000773630320376,0.12532043411597124,0.015341533518910565,0.03605576338781534
6,LOoP,0.0019330609052338897,0.07098255111006252,0.018350808559808224,0.028535042690165484,0.056115441931313355,0.023745821102060447,0.08107526677529464,0.012483097209618599,0.03993330656927095
7,LDCOF,0.00860403740805814,0.11096663448102799,0.1588445058564274,0.017038390637265324,0.04017047938722553,0.03312518288626471,0.09039289287197252,0.014853306240637262,0.04028467570884376
8,HBOS,0.005012471128797704,0.12795143949507157,0.01757031207265351,0.019255345660015685,0.03721559542239058,0.03355253817073883,0.13961472546707238,0.03252129204800104,0.034277918728628176
9,OCSVM,0.004515816652544889,0.08277362010944127,0.09360750361720316,0.3571360638370568,0.06602553605439597,0.02723790555437999,0.07418102882061489,0.012454241122504713,0.034535156991043765
10,Nu-OCSVM,0.004318835418018259,0.08288454353933568,0.09186593089774985,0.5081426909654905,0.06457140961855115,0.02651810191101388,0.05713558326619878,0.01255483344566321,0.034535156991043765
11,RED1,0.005482961158654611,0.12069482471300169,0.15842602621682988,0.018651564659219303,0.0482044677866809,0.027757701520435232,0.1510300827596058,0.013404701349150065,0.026916024410870966
12,RED2,0.005859697756932042,0.13319416376831847,0.05109294799195343,0.018667969207730076,0.041349896374484774,0.026972259203403383,0.15022790152309717,0.013514608778715234,0.028786465151523426
