,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01230931758172777,0.5126530926917151,0.3416666666666667,0.02846241232926658,0.04705237094196771,0.1009261634399527,0.27928178034904905,0.49193623544296045,0.06196414673487317
1,KNN,0.021696906924171644,0.4775095884444871,0.625,0.02444860737934463,0.05540329311013832,0.18401117394338645,0.3142005486902869,0.5241666262639489,0.08826712486959734
2,KthNN,0.02179114599497881,0.5096179815728791,0.625,0.024057052542445213,0.054653264486922856,0.17069023547322032,0.31427408418415137,0.5257495777634881,0.0896220837276323
3,LOF,0.01085269006472136,0.22322782388659906,0.09588284029299723,0.018094553469895337,0.04084619735287058,0.07956810338032012,0.12223562823057818,0.15527128800689655,0.04839395135994571
4,CBLOF,0.0013537287811290174,0.07157847555065071,0.046694999839016066,0.013458756187609125,0.02927825503633258,0.01922430291487722,0.05125441693828919,0.009848433120411622,0.06524842242775009
5,uCBLOF,0.02158069814816119,0.45813362115434064,0.3103418803418803,0.016682914863867575,0.06194238380667753,0.14920690845331852,0.2857257186985505,0.5117481836422917,0.08708079252737577
6,LOoP,0.002122910947570578,0.10533381292298802,0.17399390732724063,0.03391594059836073,0.037271737527378675,0.10373243886614893,0.07841717179379308,0.07727101262111671,0.06762104206130719
7,LDCOF,0.0019509148970183238,0.22098421747894564,0.019392642280136246,0.014433060683725229,0.03562879614775479,0.09191713043697311,0.08289596270413571,0.015725327512134173,0.08909346177232973
8,HBOS,0.011542754339291743,0.5262380215160043,0.47881652661064417,0.07287357342522698,0.05996691725225346,0.1486809053394094,0.18592234480630854,0.41788112731461124,0.11569226755683282
9,OCSVM,0.5015657620041754,0.5572033898305084,0.5136363636363637,0.5081374321880651,0.13998606361183397,0.17105904241996803,0.5313152400835073,0.507516339869281,0.3025584728695365
10,Nu-OCSVM,0.5011102886750555,0.5572033898305084,0.5137614678899083,0.5081374321880651,0.13928641695623992,0.1691539281321214,0.5313152400835073,0.507516339869281,0.3025584728695365
11,RED1,0.013746032204255675,0.5076652429740878,0.7140522875816993,0.031205201949626407,0.07159714363989224,0.11849227658487527,0.28987103672392117,0.5189223953613589,0.053080104138453106
12,RED2,0.016424156342553335,0.5179124301451757,0.3416666666666667,0.031178066767655194,0.0420776655675346,0.11869622470070237,0.28286738818857315,0.519733937484128,0.1082564311875672
