,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8159182804852095,0.8079775316355833,0.8634538152610443,0.5089344369990803,0.5892905605667802,0.9193147331830585,0.720843537414966,0.9387490707132549,0.6838172800195947
1,KNN,0.9706624509774117,0.8829877875603521,0.8393574297188755,0.568824258122642,0.6487576295449189,0.9237259309820839,0.8296734693877551,0.941881313683474,0.769906313146776
2,KthNN,0.9592618490256286,0.8957998043485121,0.840504876649455,0.5456763706665165,0.6314249790430227,0.9311129438976234,0.8225986394557824,0.9427614028950015,0.7619104770069194
3,LOF,0.9644605235156416,0.7687210072895957,0.897877223178428,0.5663794883345533,0.6899730181707482,0.6228210966806775,0.7540680272108844,0.9720612673284647,0.7007825607739882
4,CBLOF,0.42239990271486333,0.5387042822430497,0.30063109581181874,0.5565159449668712,0.46961305251430163,0.6856856910416232,0.4013605442176871,0.7140967332837714,0.515827567203478
5,uCBLOF,0.938254339829143,0.8609296601344315,0.8846815834767643,0.5419599451921091,0.6136034439968862,0.9789007714264676,0.790734693877551,0.9321019372895439,0.7154160798481416
6,LOoP,0.9427841790046515,0.7931774432768469,0.9604130808950087,0.5673414418980048,0.7081554277901569,0.5792917970233951,0.7398775510204082,0.9666932697774085,0.6739183148613066
7,LDCOF,0.9158787583984433,0.634368392817697,0.9254159495123351,0.5291776939392233,0.590138101793328,0.9823046075896216,0.6450884353741497,0.9290079590676521,0.6683522135815321
8,HBOS,0.8186240233484328,0.6572943292625201,0.8135398737808377,0.5034818026540534,0.5743972274521671,0.995164577519353,0.7200680272108844,0.9232081164997594,0.7774000367399425
9,OCSVM,0.8860851852977838,0.8396920066900185,0.840504876649455,0.5065506691442836,0.6198291615780716,0.9765330626448637,0.7454557823129251,0.9022772991647352,0.6476933439470944
10,Nu-OCSVM,0.8862067917186027,0.8216731357884439,0.840504876649455,0.5953272519098297,0.617260955432834,0.9763385562653144,0.7190340136054422,0.9007685748021167,0.6476933439470944
