,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0032603813826167834,0.5994151128053353,0.7537037037037037,0.029001201186717687,0.03698934499265051,0.24658774777941098,0.14859722475400952,0.6770483443352074,0.060682642176923055
1,KNN,0.025895288635014665,0.7677730783470731,0.7767857142857143,0.019709011527954408,0.05880803495022417,0.251326757486157,0.2336734988083966,0.6426123444460515,0.07232740274295373
2,KthNN,0.017779775975282464,0.7783891897143602,0.7238095238095238,0.020240068167325875,0.05799643356291724,0.28369176766810383,0.23012141840040293,0.6130292589694484,0.06881249584553856
3,LOF,0.01446585287380715,0.14587951163664625,0.01656581020505555,0.013470442458956233,0.05143151328849879,0.061641261176671486,0.20171606812634452,0.6676762480768423,0.09869255204143398
4,CBLOF,0.0026435513427204693,0.07375774482673914,0.023422682051162755,0.02592073318040633,0.025690583725104823,0.030521900840436482,0.05799508769729289,0.028439578260227787,0.08671365179768659
5,uCBLOF,0.014252159655391552,0.8305946784855305,0.8166666666666667,0.017516736298638477,0.05172802836001064,0.93981762476353,0.1540615634276516,0.6224784688762606,0.0623258658763869
6,LOoP,0.008538238533096949,0.4985071463696863,0.8166666666666667,0.021606864030820804,0.06022826366648312,0.07704041821707053,0.15021949848495494,0.6762058636174215,0.06650964563509282
7,LDCOF,0.004494946424996767,0.5407360661482106,0.21944444444444444,0.016270487185765077,0.0317647369550653,0.9177086914212049,0.10684356161565507,0.5720088217954206,0.04989207698023819
8,HBOS,0.006560024747301696,0.47725346569822447,0.6166666666666667,0.18235751704587905,0.0390090791146714,0.9184973240405672,0.15420520220797201,0.6256326509298898,0.1499941215228944
9,OCSVM,0.0038053725602348273,0.695557180219196,0.6875,0.5081374321880651,0.0662733655851328,0.9406204115007707,0.3385448054239952,0.6687137141893896,0.038522904897744265
10,Nu-OCSVM,0.0035174398441262826,0.6924842461702005,0.5386904761904762,0.5081374321880651,0.06294587011007766,0.9416860744595158,0.395043978419951,0.6623895585070428,0.038522904897744265
