,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9453075122366461,0.8965887216384234,0.9546758462421113,0.46288266981999737,0.5793768808831301,0.9900937294496265,0.8002721088435374,0.9581711636856606,0.5696552568734309
1,KNN,0.9438786367920226,0.8529142604689324,0.8445209409064831,0.4622491882050415,0.6238858933876831,0.9256401142782307,0.8648027210884353,0.9122753312633927,0.7087588022778764
2,KthNN,0.944699480132551,0.8477705197387105,0.8479632816982213,0.45914747451996174,0.6100128459128761,0.9302094599810895,0.8608979591836736,0.9125349849127564,0.6928810238197294
3,LOF,0.826923661569331,0.7050396036479535,0.8491107286288009,0.47943296356776843,0.6528857802333969,0.48710099630376724,0.7223129251700681,0.8511993265404295,0.662963688690221
4,CBLOF,0.4685191378104763,0.45766669822335826,0.1818703384968445,0.4896953657300523,0.43909211093672995,0.7627948584478166,0.4446530612244898,0.22529190536581095,0.5641087502296247
5,uCBLOF,0.9349405648618246,0.8377986051942314,0.8037865748709122,0.4586031495767404,0.588981283343689,0.9724838953864484,0.8561904761904762,0.9130624918004111,0.6504966015553242
6,LOoP,0.8326695649530296,0.7242576288301934,0.8462421113023523,0.48108940067946765,0.6769256677888358,0.5087509271156518,0.7354013605442177,0.8229107447413303,0.6737131835160125
7,LDCOF,0.7837837837837839,0.6503991921486951,0.5599541021227767,0.513561199016461,0.5778791907259014,0.9034616988809896,0.7391836734693878,0.8618095946123233,0.5527487600269427
8,HBOS,0.8987018514577569,0.8515888794218813,0.9575444635685599,0.457580194079997,0.5648890591410808,0.9974528174251626,0.7425442176870748,0.9534591332487864,0.8236323556426428
9,OCSVM,0.9399872313258139,0.5403767868976616,0.5742971887550201,0.5454792874974191,0.5974650650090345,0.8443459257996636,0.5248775510204082,0.4166703109284121,0.6473553364766396
10,Nu-OCSVM,0.9045997628674793,0.48934961658619713,0.6477337923121056,0.5005912495072921,0.5926803627989774,0.8853545664793199,0.4616326530612245,0.4864433463069051,0.6473553364766396
