,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01417476388106,0.5083463728477562,0.4650749194064003,0.016374991465153556,0.03938340456233371,0.7485095831338353,0.1869384283572832,0.5415575119195665,0.04953887686583547
1,KNN,0.017305223726036323,0.3837052172254321,0.2470914509650588,0.015921679927010227,0.05384068947482467,0.1756299976380308,0.26485965014134427,0.2938187881767431,0.07088547623637634
2,KthNN,0.014732991787904619,0.38296540940573237,0.2533944978495921,0.015564484916858672,0.050408312200538485,0.19318241628760505,0.2553976727675676,0.2904537499967361,0.06752207408638818
3,LOF,0.009723578367638045,0.18116377225564662,0.2597491080442335,0.01666105970427361,0.05791469423365338,0.03021959385905056,0.18133753211863454,0.12746505832439095,0.07322177013300682
4,CBLOF,0.0012982048383152894,0.10212358052542488,0.015459718273836692,0.015228378363954966,0.02642316563621771,0.34849742244752074,0.051392144889113756,0.008771538914002282,0.04624373109681321
5,uCBLOF,0.011185554037067396,0.3624093995850082,0.2312925993390374,0.016040181001896938,0.04486780025673678,0.4480335945138677,0.2600646333127334,0.3077152700086003,0.0901307379655226
6,LOoP,0.011713526351424943,0.1907498735728727,0.25725386915116555,0.016584066709171293,0.0661887499673869,0.04768045437438309,0.20177415927260722,0.09438963577209145,0.08370124104126239
7,LDCOF,0.0032097198768300137,0.22482472376465307,0.09675276360544217,0.016471163137590894,0.04037397498978749,0.09348590559144944,0.1497304493118416,0.12629124631686062,0.0451037085803691
8,HBOS,0.0074969562301401916,0.5188375388067006,0.4858107888183076,0.01622434508630827,0.038492666201676615,0.9212777981734944,0.14161531773447847,0.5530656199815485,0.14202235774962957
9,OCSVM,0.02200411011374109,0.11393198400414226,0.03212423932981522,0.34543133598236125,0.06577939234449837,0.0583540394959125,0.06877975817851319,0.012232226817759484,0.0692533908600153
10,Nu-OCSVM,0.02169751811684171,0.11094126732997009,0.03986169510889466,0.5081521739130435,0.06544756514840977,0.07710339931606439,0.05535102203192156,0.017147091320449774,0.0692533908600153
