,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9002481389578163,0.9415294924554183,0.9197530864197531,0.5431474673202614,0.5531095871828625,0.5832401319858963,0.7843703703703704,0.9473471625169498,0.6724300000000001
1,KNN,0.8762613730355665,0.9408436213991769,0.9197530864197532,0.5310457516339869,0.5819584725327934,0.6162951262019916,0.8104444444444444,0.9569833530480945,0.66478
2,KthNN,0.8708023159636062,0.9381001371742113,0.9197530864197531,0.5246629901960784,0.5736518233202995,0.5937694516980716,0.8034814814814816,0.9565794408701422,0.6635733333333333
3,LOF,0.7526881720430108,0.5156035665294925,0.941358024691358,0.5556576797385621,0.6140723354607633,0.73619042376658,0.6778518518518518,0.9048786820922651,0.66844
4,CBLOF,0.47973531844499584,0.377914951989026,0.17901234567901236,0.5605596405228759,0.4528512266990445,0.525292663351173,0.3468888888888889,0.14869738322610426,0.6611066666666667
5,uCBLOF,0.940612076095947,0.9391289437585734,0.904320987654321,0.522875816993464,0.5611659967249094,0.6079455086958734,0.7944444444444445,0.9623207639710337,0.64348
6,LOoP,0.760132340777502,0.4897119341563786,0.941358024691358,0.5444240196078431,0.6409741265411296,0.7405432950491946,0.6848148148148148,0.7218487637402268,0.7330966666666667
7,LDCOF,0.6208436724565757,0.7806927297668038,0.9074074074074074,0.47278390522875824,0.5503729186994045,0.4804471774239509,0.636962962962963,0.6749661002279219,0.6145933333333333
8,HBOS,0.869313482216708,0.9111796982167353,0.8873456790123457,0.5235396241830066,0.5694312054571866,0.5956541900573553,0.7061481481481482,0.9381148841637574,0.8070200000000001
9,OCSVM,0.8399503722084367,0.5601851851851851,0.5092592592592593,0.5,0.5658103720123315,0.5589645517953457,0.5111111111111111,0.5,0.6010599999999999
10,Nu-OCSVM,0.7955334987593051,0.5601851851851851,0.5092592592592593,0.5,0.5654196909346174,0.5463820223844478,0.5111111111111111,0.5,0.6010599999999999
11,RED1,0.8980976013234078,0.9248971193415638,0.861111111111111,0.5274714052287582,0.5679626917059426,0.59850416354953,0.7655555555555555,0.9569833530480945,0.5600733333333333
12,RED2,0.8929693961952027,0.9262688614540466,0.9320987654320988,0.5271650326797386,0.5527709918463384,0.5914039028081615,0.7801481481481483,0.9512131790773491,0.7404
