,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006776621832695233,0.7261431738379907,0.42284688995215314,0.018545747128454228,0.03619030508531776,0.03606420175101974,0.2666463227608256,0.41819291448605467,0.0609203117660919
1,KNN,0.005900496039992403,0.7137316135277565,0.43570016939582157,0.07185851154732209,0.04298645856209853,0.046466009365652476,0.30774097164647807,0.4484238955345917,0.057058223532957066
2,KthNN,0.005468391868782775,0.6791605478972114,0.44405624568668045,0.07144999329722443,0.04185969181265842,0.04521605210844569,0.2987536308810777,0.44271184015373183,0.058246803929494204
3,LOF,0.004487142055333474,0.1083145255956536,0.21220238095238092,0.018986831683109932,0.04225340182754213,0.041858326412540434,0.14106341388626778,0.10175351610701097,0.0522695753351907
4,CBLOF,0.0013788565474168485,0.08349932185084102,0.0158613994417308,0.017464288954807155,0.02644852673164569,0.024885139013573136,0.04369252137657675,0.008162780938072411,0.07843692424397483
5,uCBLOF,0.011710931292916617,0.7714359428271246,0.40793650793650793,0.021388052940947887,0.04115476706996782,0.03825722376240033,0.3126414687559615,0.4311646558090065,0.05993957377334888
6,LOoP,0.0050755761519414196,0.10228908151237254,0.17966524216524216,0.023533735759372464,0.04900428633297107,0.059740492620551644,0.1063525775794143,0.034417307922093465,0.07971052285881397
7,LDCOF,0.0018059127261067396,0.3485014434591966,0.14246894409937888,0.01434431958258062,0.03421574575247438,0.043043379325594516,0.08700606111707183,0.024642205636353828,0.0632924602246874
8,HBOS,0.005340517506170008,0.6486467012134829,0.32513061650992686,0.07210628703506554,0.042236257360294946,0.05810461934309886,0.18217884173728227,0.43023106035113806,0.10718429255175174
9,OCSVM,0.5023148148148148,0.5622119815668203,0.5137614678899083,0.5081374321880651,0.11221500177327019,0.040268820812319216,0.5319148936170213,0.507516339869281,0.24577831762810837
10,Nu-OCSVM,0.501813784764208,0.5622119815668203,0.5137614678899083,0.5081374321880651,0.11418084691066407,0.040113017920591854,0.5319148936170213,0.507516339869281,0.24577831762810837
11,RED1,0.006681545830484494,0.7149040901766138,0.4188443670150987,0.07184984668830705,0.04813039171862607,0.04926599614760972,0.24657824861043742,0.4136115497619834,0.0448669412800749
12,RED2,0.006546440600737308,0.725192290990175,0.43858932461873634,0.07188332750375688,0.035689633886380065,0.04337034659951476,0.26365911738101433,0.39266605288758727,0.09617461657785495
