,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9047146401985111,0.9557613168724279,0.9814814814814814,0.5165441176470588,0.5369498529129084,0.9924785609100344,0.7192592592592593,0.963445947895329,0.5633733333333333
1,KNN,0.8959470636889991,0.9458161865569272,0.9290123456790124,0.5308925653594772,0.5828881079660616,0.9118383364595054,0.8113333333333334,0.9611378783070309,0.64878
2,KthNN,0.8903225806451613,0.9446159122085047,0.925925925925926,0.5250714869281046,0.573606656998742,0.91519302895622,0.8045185185185186,0.9605897117798101,0.6434133333333334
3,LOF,0.7692307692307692,0.5375514403292181,0.9475308641975309,0.5517258986928104,0.6187039364350178,0.5291087059927702,0.7134814814814815,0.9337872536856986,0.6507866666666666
4,CBLOF,0.4580645161290322,0.34104938271604934,0.41975308641975306,0.4738562091503268,0.4822830921624114,0.8100949917029255,0.4128148148148148,0.17045093909581377,0.6563533333333333
5,uCBLOF,0.8979321753515302,0.9110082304526749,0.9228395061728395,0.5204248366013071,0.5664574518043414,0.9869887860917179,0.8002962962962963,0.960705115259225,0.6223666666666667
6,LOoP,0.7291976840363937,0.583161865569273,0.9629629629629629,0.5510110294117646,0.6480352041821885,0.5616142223171149,0.715925925925926,0.7679813046363348,0.7294799999999999
7,LDCOF,0.8458229942100909,0.537037037037037,0.7870370370370371,0.4603247549019608,0.5403910095600527,0.9178104508387566,0.6874814814814815,0.709904503620784,0.61066
8,HBOS,0.896774193548387,0.909636488340192,0.9876543209876544,0.5233609068627452,0.5454409692905512,0.9981030293982488,0.7021481481481481,0.9534346960560861,0.8017533333333332
9,OCSVM,0.7694789081885856,0.5231481481481481,0.5,0.5,0.5646953569629739,0.8499298453093937,0.5055555555555555,0.5,0.5991200000000001
10,Nu-OCSVM,0.6540942928039702,0.5231481481481481,0.5,0.5,0.5645297471172633,0.8923179015254441,0.5055555555555555,0.5,0.5991200000000001
