,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007093356663209366,0.7199200185077808,0.7638888888888888,0.02014731523983798,0.03400947141801144,0.7607278514289728,0.12039702482121754,0.6918704504981893,0.04740732994912859
1,KNN,0.007021420798136351,0.7351637667452486,0.4608225108225108,0.07184365904740023,0.04362169935386022,0.15108330281231613,0.30152993496864905,0.5076890558557752,0.05329362119853644
2,KthNN,0.00639314203633989,0.7155172559070808,0.45911286780851995,0.0714813505586101,0.04240728603415324,0.13911832646913583,0.2982473912433323,0.49075517669855445,0.05380443892185036
3,LOF,0.0032642109101629936,0.12096458583556247,0.22103174603174605,0.018038314204798157,0.04327768956184207,0.0665062058936556,0.2575886333332952,0.13006701600273474,0.05041774529901416
4,CBLOF,0.0012986332613916325,0.11627150948934839,0.02141547479358384,0.016417054277815,0.02895806199797329,0.3349493915255748,0.050145722191534126,0.00832529057575774,0.08110489950625241
5,uCBLOF,0.0070052231698485975,0.7430485462063467,0.42772904483430796,0.01743744684903022,0.04542123444892389,0.675942002582521,0.31413023502650045,0.4553770070558347,0.054630519019353924
6,LOoP,0.003221311567951086,0.13649959436346354,0.29419191919191917,0.02217715407292015,0.04974014195581219,0.043369553133076603,0.14600791045543043,0.0903972905986104,0.07566750442737667
7,LDCOF,0.005732921890579969,0.5884773662551439,0.060792131844763425,0.019034873080196586,0.03272293928252793,0.12502487447955318,0.11174814439111633,0.027882808817452663,0.06575187991070176
8,HBOS,0.006605969137161825,0.6243223306857206,0.7936507936507937,0.045562852651970964,0.03881026117096816,0.9407765193979348,0.13383330374782074,0.6399164319075531,0.1294476626193792
9,OCSVM,0.5016094420600858,0.5579399141630901,0.5135135135135135,0.5081374321880651,0.11418409645336726,0.1161299174165847,0.531578947368421,0.507516339869281,0.27719804637860634
10,Nu-OCSVM,0.5010737294201861,0.5579399141630901,0.5135135135135135,0.5081374321880651,0.11508346314912804,0.12855518452596712,0.531578947368421,0.507516339869281,0.27719804637860634
