,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037832539801265167,0.5841865590021584,0.9027777777777777,0.021061412685166335,0.03561600463772309,0.3513863565620089,0.17112140658137917,0.7206219741333284,0.04643606351423708
1,KNN,0.009146353669625832,0.2816508015128996,0.7936507936507937,0.032006952959037424,0.045909545714630816,0.4193457473366919,0.37692222779968726,0.620767906055346,0.07877495089287109
2,KthNN,0.008338796889991042,0.2779399936028546,1.0,0.03152279476118165,0.044903469360250976,0.44967729828010805,0.3526978993522394,0.6152753577838007,0.08296676188283075
3,LOF,0.0025534636303165504,0.1305122748150544,0.014039027345709242,0.016503615688753713,0.051900763133868016,0.03886045544450137,0.14491673453271825,0.635930021995262,0.04702820982975484
4,CBLOF,0.001917316568464556,0.08679942758536391,0.022323380793887505,0.01507092352583467,0.024701408389780407,0.48600714854270993,0.04801485998004068,0.17603974023802213,0.029609460107714536
5,uCBLOF,0.005273876222758071,0.3444484454433154,0.096155458762195,0.017498942912298955,0.043726415351936034,0.41762797642759947,0.2456908810671536,0.35283209670498106,0.07307283425492123
6,LOoP,0.0030450121252047976,0.21558710549853521,0.11698391477803244,0.028529114716670904,0.053265453322890816,0.0835101940615463,0.08797049260744018,0.6584555709783472,0.04757909833898093
7,LDCOF,0.0022430398981277146,0.3590785881610044,0.1335491506544138,0.027752743507788086,0.03125101937924657,0.1606305840741061,0.13327453566379405,0.2878102509249482,0.11006892454139802
8,HBOS,0.006399585904365665,0.4530079716794201,0.7916666666666665,0.04788060784673923,0.0358961534245869,0.9476860672206636,0.14877306496283932,0.6293858438539914,0.10132391525424445
9,OCSVM,0.501188589540412,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22900237478368396,0.12894097561254614,0.5313152400835073,0.5713878986964417,0.3259966909917008
10,Nu-OCSVM,0.5008705745792222,0.5555555555555556,0.5135135135135135,0.5081521739130435,0.25544049927930296,0.15214759614918394,0.5313152400835073,0.5848525502972323,0.3259966909917008
