,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0049894645011413895,0.27919827150072535,0.27569444444444446,0.017314976329945178,0.047354024646467756,0.07585524085533833,0.3518130633041379,0.09484484490055978,0.05804538702023883
1,KNN,0.008961464406586982,0.22448747262128443,0.5136363636363637,0.03198701673234565,0.045431382868480405,0.10717717208025268,0.38398409916151005,0.07078453909462928,0.08376618383388769
2,KthNN,0.009554511114473026,0.2198975542747644,0.5823412698412699,0.031603103813209334,0.044492735263914125,0.10597982448923254,0.3575544218922157,0.06997153157782238,0.08625542843790446
3,LOF,0.005628029619587302,0.10480628736735553,0.013992045645386593,0.016830055783049615,0.05064482384056636,0.02437715903715004,0.1294740661221023,0.06345911284391562,0.05472509404342599
4,CBLOF,0.0010628241003624447,0.09778796952506372,0.014585627711639699,0.024545954621408315,0.02515099164066843,0.02089604659072336,0.05974957055808675,0.012376377831557237,0.031871079412371314
5,uCBLOF,0.006314976872937503,0.25003842874222915,0.03175681201442326,0.018489410332086863,0.04283966827071965,0.09582754075647543,0.3214926782750596,0.10740160839114707,0.08185288131692448
6,LOoP,0.003233636310529109,0.12534872847061965,0.045930775495992886,0.027791576704724017,0.05284084513217871,0.0224802372238821,0.08186243600262509,0.04303078994542433,0.053728821515029064
7,LDCOF,0.004854423879761774,0.23407349716843417,0.12171855921855922,0.01560404707400925,0.03137588556752319,0.03868232428183467,0.1638539481732395,0.0339254022123595,0.09728623656648015
8,HBOS,0.00534362467000916,0.419735808046904,0.575,0.18074728477821092,0.03880942410290052,0.08325806129909796,0.31170350796096213,0.13414910547282768,0.05844833794158926
9,OCSVM,0.5023547880690737,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22909059253328848,0.08033290981610798,0.5313152400835073,0.06998128040050172,0.27362567584965697
10,Nu-OCSVM,0.5017878426698451,0.5555555555555556,0.5135135135135135,0.5081521739130435,0.252272381279984,0.08011639785881125,0.5313152400835073,0.06835809756179655,0.27362567584965697
11,RED1,0.006193609834800532,0.41344856134323277,0.496031746031746,0.07352000501155924,0.04898234955465784,0.07333621403595847,0.25641734280576856,0.1012866773962637,0.056720789387598725
12,RED2,0.005982978167907631,0.42546752498354945,0.5188492063492063,0.07357274143049675,0.03662016748484595,0.07285412433822175,0.2581773910736152,0.1013910920166005,0.06107036671930439
