,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7710504549214227,0.9046639231824417,0.9969135802469136,0.5914011437908497,0.5475522286918373,0.962566279988802,0.7614814814814815,0.9588298087187329,0.6082133333333333
1,KNN,0.9253928866832093,0.7887517146776406,0.9876543209876544,0.5497855392156863,0.5968449575527822,0.9732864504840215,0.8515555555555555,0.9717838492830558,0.73408
2,KthNN,0.9159636062861869,0.788923182441701,1.0,0.5442197712418301,0.5850973037683007,0.9779358146437178,0.8483703703703704,0.9714664897146649,0.7483533333333334
3,LOF,0.7301902398676592,0.5701303155006858,0.043209876543209846,0.514093137254902,0.6590630102121509,0.6034729560409346,0.7493333333333333,0.96523470182626,0.6293066666666667
4,CBLOF,0.6124069478908188,0.4137517146776406,0.3364197530864197,0.495046977124183,0.43196324769271577,0.8049096329187437,0.3562222222222222,0.7709240933614148,0.4325666666666667
5,uCBLOF,0.8711331679073614,0.7614883401920438,0.8055555555555557,0.5372242647058824,0.5642163202191828,0.9776675393259645,0.7897037037037037,0.9179769770058568,0.7256400000000002
6,LOoP,0.750206782464847,0.6112825788751715,0.9074074074074073,0.5761335784313726,0.6697160270182807,0.6546515465029548,0.5982222222222222,0.9320850523643288,0.5831733333333333
7,LDCOF,0.6936311000827131,0.7794924554183813,0.8425925925925926,0.5892565359477124,0.534250366805278,0.8709790325463831,0.7462222222222222,0.9588875104584402,0.7915066666666667
8,HBOS,0.890818858560794,0.8398491083676269,0.9938271604938271,0.5280075571895425,0.5484373821417535,0.9983055564127392,0.7382962962962963,0.9374224632872681,0.7600733333333333
9,OCSVM,0.6875930521091811,0.5,0.5,0.5,0.5693693108683856,0.8338263761064272,0.5011111111111111,0.970081647961686,0.7190866666666668
10,Nu-OCSVM,0.5732009925558312,0.5,0.5,0.5009191176470589,0.5786265058482022,0.8881872956485743,0.5011111111111111,0.9689276131675371,0.7190866666666668
