,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8588916459884203,0.7602880658436213,0.9506172839506173,0.5298713235294118,0.5704153598341529,0.7332267460205596,0.8251111111111111,0.77669426733216,0.71258
1,KNN,0.9235732009925558,0.744684499314129,0.9629629629629629,0.5494791666666667,0.5966533428552657,0.7782590516509218,0.851111111111111,0.8041602954329072,0.7481866666666668
2,KthNN,0.9260545905707196,0.7393689986282579,0.9783950617283951,0.5441687091503268,0.5853410802445855,0.774447179091984,0.8440740740740741,0.8048238654395429,0.7591266666666667
3,LOF,0.8717948717948718,0.4987997256515775,0.04012345679012345,0.5113868464052287,0.6568553351614795,0.6024016618057403,0.726,0.7811373012896339,0.67276
4,CBLOF,0.34276261373035566,0.4621056241426612,0.08950617283950617,0.6564542483660131,0.43632780469170107,0.5119022499263981,0.5074814814814814,0.4402931248377138,0.4495466666666667
5,uCBLOF,0.8873449131513647,0.7227366255144032,0.6111111111111112,0.5428921568627451,0.5651038308340288,0.6967528400347951,0.8395555555555556,0.7906003866016561,0.7559533333333334
6,LOoP,0.7783291976840363,0.5420953360768175,0.6234567901234568,0.5858864379084967,0.6694544577486551,0.5536376882062556,0.5838148148148148,0.6917861573526443,0.6025466666666667
7,LDCOF,0.842183622828784,0.6803840877914952,0.9104938271604939,0.5047487745098039,0.5367247816809049,0.685506405107962,0.7694814814814814,0.6966908052277776,0.7975266666666667
8,HBOS,0.8577336641852771,0.7986968449931413,0.9212962962962963,0.5170036764705883,0.5580873872514789,0.6333561853863067,0.792074074074074,0.7974668936268429,0.66205
9,OCSVM,0.8426799007444169,0.5,0.5,0.5,0.5702649575041182,0.6065214254676956,0.5011111111111111,0.7914082109575603,0.7381166666666666
10,Nu-OCSVM,0.7925558312655087,0.5,0.5,0.5009191176470589,0.5788731717524654,0.5695600368190499,0.5011111111111111,0.7921294827039036,0.7381166666666666
11,RED1,0.8901571546732837,0.7777777777777778,0.9629629629629629,0.5393178104575163,0.5764378401921257,0.6639773803596334,0.8104444444444444,0.78722483482877,0.6586933333333334
12,RED2,0.8870140612076096,0.7856652949245542,0.9691358024691358,0.5395220588235294,0.5541107739773858,0.6643696461351257,0.8125185185185185,0.7880038083148206,0.7022066666666666
