,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007203624842480096,0.11534238599816843,0.15921914869258108,0.016575021887807358,0.04547611226730978,0.03996441965709965,0.19958106223390518,0.014351978565195172,0.0656771840585153
1,KNN,0.007278281345283383,0.11664335748610383,0.05140269030011106,0.017092696654873576,0.053125461978885076,0.05341598100031793,0.22746007786876457,0.01528196884581138,0.07681721337403373
2,KthNN,0.0070091190604877575,0.11797421890106696,0.05137387232913606,0.016866436913996856,0.04872991298955636,0.050946266863663346,0.22846441667729991,0.015366859875690498,0.08013788763581513
3,LOF,0.0025953422225579934,0.08806173468175552,0.017934103338643006,0.016653360625163514,0.053880013811566485,0.024812774087044638,0.1261592787038047,0.015214503663134229,0.04906353521274732
4,CBLOF,0.0012779731533300285,0.11918664368432563,0.025879968361611265,0.01746706148510191,0.026442445914478356,0.021802304242650866,0.06246143568961324,0.011630919306627963,0.028819071376469555
5,uCBLOF,0.012318542317067974,0.11260587960098704,0.05166137099866814,0.016912894655642927,0.04375972070354302,0.03724009846600389,0.18476283816786088,0.013362867694122161,0.0744035542942781
6,LOoP,0.0032324576553234997,0.08960593116879813,0.017698031819411007,0.01621808996996816,0.05824238476504851,0.02585686842727216,0.10761852080860415,0.01438479103505125,0.04736062631026863
7,LDCOF,0.012285313441286787,0.10644439129564172,0.05674980590062112,0.019081535160247944,0.03966786401855857,0.03694537248531722,0.1345708117460316,0.014766032630702608,0.08475328466081125
8,HBOS,0.005649001325156734,0.1362956848682982,0.01862330023752507,0.016528813748822115,0.03703303857880571,0.041559936805327546,0.16226732527091026,0.014475923483370987,0.050212842288072185
9,OCSVM,0.0071913172168965415,0.1323429830359814,0.020741552357579317,0.3571360638370568,0.06423029228810033,0.033131836952204265,0.10454840391532194,0.014620591293911404,0.07355560584606323
10,Nu-OCSVM,0.006945138374635272,0.11016420146615469,0.09247473974178495,0.5081426909654905,0.06300120449817265,0.03230836247461682,0.058901918144182525,0.014579706022297701,0.07355560584606323
11,RED1,0.006661058616173861,0.133405716623749,0.0331709481519481,0.016644431852111723,0.046708400589024535,0.03192460128258714,0.21640162066673543,0.015013985499045982,0.05302168984461876
12,RED2,0.006612688428641151,0.13387238253156758,0.03916443711233145,0.01663660191882322,0.03989024274078123,0.03144217102728372,0.22011578751219696,0.015181861120587285,0.05785411602512763
