,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7969172772322378,0.8423743254757171,0.8864027538726335,0.4931771683841057,0.5827267331799614,0.9460767879796382,0.8031836734693878,0.940897363012201,0.6183528259139062
1,KNN,0.8837746633022223,0.5686515825680836,0.6798623063683304,0.5352403476171705,0.6413432897945993,0.9579626717950718,0.8300680272108844,0.8406382560020991,0.7591010960749496
2,KthNN,0.8733773143221962,0.5625295843983718,0.6729776247848537,0.531974397957843,0.6257862632705204,0.9605884314821086,0.8283265306122448,0.8390147373944985,0.7672028657155104
3,LOF,0.6174262001033655,0.5480135062640032,0.6689615605278256,0.5309420575482854,0.6610428484259279,0.5974169940076034,0.7171972789115646,0.8707908776839989,0.551650235747964
4,CBLOF,0.5474721065272246,0.5080311780112973,0.8014916810097532,0.4761247818007771,0.4589666458212814,0.8328135880312078,0.38591836734693874,0.7394607950321423,0.3730292082542404
5,uCBLOF,0.8694859088559876,0.5211903184070182,0.693631669535284,0.5389473881787639,0.6042584789832094,0.9608335900338537,0.7953197278911565,0.823380854506494,0.7226991611046477
6,LOoP,0.60818411212112,0.561993120641232,0.7194492254733219,0.50821179871239,0.6797612344128297,0.5915585148518131,0.7108027210884355,0.9015639349280624,0.5385414242851019
7,LDCOF,0.8463806889003739,0.5618037804916531,0.59552495697074,0.5108301893875407,0.5775520587830937,0.8526206766345454,0.7042312925170068,0.7962511479424499,0.4998928418345478
8,HBOS,0.7806220168424892,0.7397204077124555,0.8691910499139416,0.46136231394410343,0.566048946370671,0.9972055695987089,0.7133469387755103,0.9266136791008878,0.7504023023697263
9,OCSVM,0.8707323746693825,0.46987913787118557,0.7056798623063683,0.5462160031533307,0.6248340348006342,0.8152138945940526,0.54821768707483,0.8323949359338785,0.7454840487416569
10,Nu-OCSVM,0.6697777642659531,0.553220360377418,0.5806081468732072,0.5,0.6348880693200566,0.8697667936283238,0.5372312925170067,0.8593005204005773,0.7454840487416569
