,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003783035086052401,0.5849765540428435,0.7936507936507937,0.019423962302955965,0.03809462297962271,0.18749612976046862,0.19764573567756735,0.7044165493965763,0.05596912144422299
1,KNN,0.005655314511175913,0.39593181365756397,0.48751803751803746,0.07382900499593971,0.05600942037586184,0.1473947812609655,0.35579685957031576,0.40365005933177833,0.0577824420293359
2,KthNN,0.004944977378683106,0.39444212482459795,0.5136363636363637,0.07354128171120136,0.055259989256470174,0.15849624744558935,0.35651501928623297,0.41248958067791286,0.05898066379438957
3,LOF,0.0027068161445564535,0.2408244131614337,0.07747220905115643,0.020965443367796238,0.04458095448804287,0.04019691657919442,0.15389952816734917,0.6035801510870088,0.05358807858096345
4,CBLOF,0.0014433187903552368,0.09214493643919819,0.020498457980007094,0.016359206234326233,0.03125043785240475,0.011697682688972293,0.042019692047687955,0.18021757575657193,0.0879488484489771
5,uCBLOF,0.003828626705457995,0.3616394338980661,0.40575396825396826,0.017562850465982598,0.06086223747601329,0.6117357094446136,0.33033639451851576,0.2925173710074642,0.060730363649455756
6,LOoP,0.0019388416720971715,0.22021405477937472,0.2636363636363636,0.02594036202374958,0.038814767230382574,0.047642610525451816,0.07194259787891505,0.5934525738128336,0.053827216168201186
7,LDCOF,0.0017517452994552925,0.20130460062741157,0.023717304714739915,0.014812161758491382,0.03482594706731967,0.6872930267074026,0.07207922648234902,0.3495455397776842,0.0692960130648084
8,HBOS,0.008383032536862128,0.5233698109659678,0.7055555555555555,0.04579457129453182,0.04735366637788989,0.9455645569650676,0.19463877846468008,0.6458283761508569,0.11950913143949995
9,OCSVM,0.5023696682464455,0.5594713656387665,0.5138888888888888,0.5081374321880651,0.1337176405598855,0.6154969630277297,0.5313152400835073,0.32904757116944927,0.18743267180689088
10,Nu-OCSVM,0.5019946808510638,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.13384306783154556,0.6144746350742,0.5313152400835073,0.37209937105163815,0.18743267180689088
