,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004932458279323988,0.3530578757640085,0.5323412698412698,0.020524818397772565,0.04642979800563955,0.06806841219194472,0.3678225692294181,0.10238374279932266,0.04361486704423752
1,KNN,0.005238192538787552,0.3517430159479119,0.4806998556998557,0.07378315669894384,0.05561180712437165,0.07351912745507622,0.3590581518938469,0.09385516378108676,0.06465309047563711
2,KthNN,0.005318144966737565,0.34637981787390704,0.4806998556998557,0.07354724937009141,0.05522318071868901,0.07125351981897003,0.3591491110595119,0.12723305105655705,0.06673721952326056
3,LOF,0.012380047592436423,0.20280902579089197,0.02935659593061169,0.01973647326474208,0.0426648189991812,0.024890952119514358,0.124537083606318,0.05072544310519199,0.05580273800280654
4,CBLOF,0.0012997905602329806,0.0941743348572389,0.03491156514412329,0.017042018881339882,0.027926547340384144,0.023183445823058233,0.03858482970846062,0.011170019693655818,0.09424478961131318
5,uCBLOF,0.0034309163257170493,0.32027419769189686,0.46016483516483514,0.07360602723655538,0.058362527367102346,0.04920821698422413,0.3230282314294046,0.13332562853229962,0.07794843831951849
6,LOoP,0.0022416758454477954,0.1320170215218266,0.1886002886002886,0.025236796019082255,0.03703058332276937,0.03064605979327407,0.06383138947669548,0.048208155608853616,0.06901989530520757
7,LDCOF,0.0054717272065002865,0.29927334180093085,0.02215593519941346,0.017760881617649382,0.03684667926795529,0.04823217898783639,0.10994978532292954,0.03696386355813606,0.07702636698265769
8,HBOS,0.006224631507471637,0.42560079591238226,0.3692256817256817,0.1005114474495454,0.06095717270864139,0.12548479555725509,0.2705486963765979,0.11734775656982514,0.08358195169757791
9,OCSVM,0.337067166819524,0.5196387397420313,0.5138888888888888,0.5081374321880651,0.13207980877529193,0.04890392784185335,0.531578947368421,0.11903844025303072,0.14116337812509688
10,Nu-OCSVM,0.5036585365853659,0.533448392772631,0.514018691588785,0.5081374321880651,0.13330545579519093,0.048546906651469504,0.531578947368421,0.11847289895495969,0.14116337812509688
11,RED1,0.005661701734221073,0.378156946069068,0.551010101010101,0.07349196223337953,0.07122828829042654,0.059850786265290334,0.33285547394058407,0.10518395410838682,0.03473740485515397
12,RED2,0.005379340887577964,0.4025779177203342,0.47496947496947495,0.0734927800118293,0.04105592925313268,0.05902212286467749,0.2952660469621378,0.13194704078719613,0.08012695303528768
