,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8555831265508684,0.7796639231824416,0.9722222222222222,0.4843239379084967,0.5906123093281684,0.6640712072194696,0.8434814814814815,0.7961109027437178,0.5761000000000001
1,KNN,0.8698097601323407,0.7786351165980795,0.95679012345679,0.549938725490196,0.5975181942717547,0.7491483996195772,0.8543703703703704,0.7966879201407921,0.7046000000000001
2,KthNN,0.8716294458229942,0.7789780521262002,0.95679012345679,0.5457516339869282,0.5941196186685029,0.7433661630040831,0.8563703703703703,0.7919275266149274,0.7031266666666666
3,LOF,0.7763440860215054,0.696159122085048,0.404320987654321,0.5672998366013072,0.5903657194614836,0.5976982255742274,0.7377777777777779,0.7577103949684083,0.6995466666666668
4,CBLOF,0.4651778329197684,0.4314128943758573,0.6327160493827162,0.5309946895424836,0.4439060139033192,0.46751241503109076,0.26007407407407407,0.3912466460863795,0.7493933333333334
5,uCBLOF,0.8019851116625311,0.7796639231824416,0.9475308641975309,0.5448325163398693,0.5897290568177117,0.4974891932307883,0.8403703703703704,0.8108536972389717,0.6891733333333334
6,LOoP,0.6928039702233251,0.577846364883402,0.9228395061728395,0.5854779411764706,0.5722166900659641,0.5970652070265337,0.5325925925925926,0.7090389775251723,0.6992866666666667
7,LDCOF,0.8315963606286186,0.7097050754458162,0.5046296296296295,0.5558108660130718,0.5721642241368823,0.6262432753942049,0.6765925925925926,0.7063558466287758,0.6865199999999999
8,HBOS,0.886848635235732,0.7510288065843622,0.9429012345679012,0.5383220996732025,0.6044236229898705,0.5192752340736898,0.7982592592592592,0.75269034361386,0.7706933333333335
9,OCSVM,0.8679900744416874,0.5984224965706447,0.5138888888888888,0.5,0.5989651893883172,0.4955211922210722,0.5055555555555555,0.7927642018406855,0.6249033333333334
10,Nu-OCSVM,0.8990074441687345,0.5849622770919066,0.5185185185185186,0.5,0.5914691767989274,0.49338054978925794,0.5055555555555555,0.7814835117278786,0.6249033333333334
11,RED1,0.8764267990074442,0.7668038408779149,0.9691358024691358,0.5402369281045751,0.6030351768086603,0.6411249103779735,0.8367407407407408,0.7960532010040102,0.4998666666666667
12,RED2,0.8716294458229943,0.7878943758573388,0.9537037037037037,0.5396752450980392,0.5809716568405839,0.6414284923955763,0.8412592592592593,0.7981593145033322,0.7355
