,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005485394992403492,0.11446819992892475,0.15889641918657008,0.01610822730500599,0.05722093129534539,0.03569300476057009,0.2238610886555221,0.013997814231859907,0.051651625788396084
1,KNN,0.006439950813271527,0.12281040091887842,0.15868226014202483,0.017379102569699344,0.0599296100285034,0.04407974762071769,0.23002446651567587,0.014782176306819654,0.08898259321678609
2,KthNN,0.006385295287842421,0.1222529889355722,0.1586733381567729,0.016985797808837796,0.05823651696866828,0.04269297943572524,0.23002041553596758,0.014962807759756279,0.08611052326419825
3,LOF,0.002769636622147605,0.09664267586088418,0.017684328293890886,0.01727919233417962,0.04690059656199034,0.023657542867766286,0.13403762461217428,0.01643898008880168,0.07749479188630129
4,CBLOF,0.0011355235835487404,0.11282807567922,0.019186811982011706,0.018734433026065537,0.027574766329728925,0.0217174707820662,0.047625812110638405,0.012372630829302659,0.09877790435902435
5,uCBLOF,0.00567915791777289,0.1097998808367264,0.15929207644191362,0.016958731532352094,0.05836012434579151,0.024247683527392205,0.20389803707541743,0.014328212248096949,0.07410615859229262
6,LOoP,0.0053739549998195225,0.09132119039009956,0.018306517817528012,0.017147981971187384,0.050611150575490316,0.025055244010767586,0.130049384027836,0.014892201953693228,0.073001508243656
7,LDCOF,0.008046428324325656,0.10930066362777152,0.15668202764976957,0.015119588141505016,0.04884781942395829,0.029427978267343,0.15172692249440078,0.015898940137826063,0.060725249751294924
8,HBOS,0.007399657767097009,0.1404004091979304,0.026774772408963587,0.016292622394848088,0.05599569821821072,0.03374653075418644,0.19367427929276246,0.015012428643311215,0.07999657981033359
9,OCSVM,0.005854458180279968,0.11043314035238916,0.09274345815663804,0.34543133598236125,0.07746026208350612,0.024065538740749175,0.05293737018833596,0.014507965180529526,0.0838133081811708
10,Nu-OCSVM,0.005829517013600233,0.11128643469623478,0.0917223797740613,0.5081521739130435,0.07428914965126425,0.02275329720132891,0.06002252421967055,0.01455632188987705,0.0838133081811708
11,RED1,0.007142156545960716,0.11979547897511983,0.1582814918023883,0.016708425453921687,0.06628618073206861,0.030087455488917263,0.23061142007567342,0.01415561597504986,0.034820071887836715
12,RED2,0.006853205221234165,0.12186546516179658,0.15825600617105487,0.016678447260120913,0.048684979259005154,0.02912182768466917,0.23872085275047025,0.014647193645346727,0.07302604137244346
