,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8473231386617213,0.8122692416927009,0.901893287435456,0.5063817407136287,0.5977589983323692,0.911159911812224,0.8148707482993196,0.9477303537849303,0.6611952727940726
1,KNN,0.8677834189645214,0.5873647006847802,0.8164084911072863,0.5385156821893125,0.6330901408915932,0.9206448622824002,0.8203945578231293,0.8118850308304544,0.7458661441430408
2,KthNN,0.8645000456024078,0.5843510366373189,0.8175559380378657,0.531214220019896,0.626425601726373,0.9269042273925826,0.814047619047619,0.8111306686491451,0.7316006368256689
3,LOF,0.5585686924269601,0.5603837293698128,0.7928858290304073,0.5378962779435779,0.6240826161315607,0.49539004083512894,0.7612244897959183,0.9018071893995714,0.6745030922784888
4,CBLOF,0.526221384489101,0.6398119221180851,0.8410786001147446,0.44376560241755353,0.4347463558517058,0.226190434332185,0.4227619047619047,0.7608234573840031,0.5598518155654889
5,uCBLOF,0.856170005776305,0.5982517592855565,0.8181296615031555,0.5366480845392946,0.6171034154293347,0.9856351662642266,0.8190204081632653,0.7690394454891328,0.6911885371379585
6,LOoP,0.5958562612105919,0.6026381394174635,0.8187033849684451,0.5412279219926047,0.6421062442864898,0.5113561507610438,0.7669795918367347,0.9108786679494468,0.6693735839813851
7,LDCOF,0.6941598516401666,0.49105367793240556,0.6290877796901894,0.5115105955665672,0.5004734848484849,0.9823568904152485,0.5488979591836735,0.8105730966020903,0.4982854693527647
8,HBOS,0.8437661508527651,0.6740509325002367,0.8904188181296615,0.47853670439401613,0.5820935043860119,0.9972820574362,0.7687755102040816,0.9308173350242708,0.8051325699589736
9,OCSVM,0.8659897242574408,0.6004922843889047,0.8092369477911647,0.5454792874974191,0.6244294161640563,0.9794999856043877,0.4783673469387755,0.7792288013294267,0.6773143102075807
10,Nu-OCSVM,0.8630711701577842,0.5882798447410773,0.8109581181870338,0.5005912495072921,0.6182780467516907,0.9786755374213305,0.45440136054421765,0.8236323085669306,0.6773143102075807
