,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7382961124896609,0.901920438957476,0.9876543209876544,0.5582618464052287,0.55445780948511,0.9240607097313883,0.7771111111111111,0.954069415192868,0.6589333333333333
1,KNN,0.8797353184449959,0.806241426611797,0.9598765432098766,0.5503472222222222,0.596791427097603,0.9184901743122352,0.8553333333333333,0.9525980208303281,0.6746666666666667
2,KthNN,0.8618693134822166,0.8069272976680384,0.9629629629629629,0.5458026960784313,0.5917931729204027,0.9313229086826958,0.8573333333333333,0.9528576786590115,0.6717866666666668
3,LOF,0.7485525227460711,0.7294238683127572,0.7746913580246914,0.5740400326797386,0.5973604162966172,0.4814721837416261,0.7834074074074073,0.9591760191569776,0.6836166666666667
4,CBLOF,0.5153019023986766,0.4226680384087792,0.3734567901234568,0.4831495098039215,0.5172927702253876,0.21041875692059966,0.3245925925925926,0.558235480799746,0.7065133333333333
5,uCBLOF,0.8086021505376344,0.8017832647462276,0.9012345679012346,0.5352839052287581,0.590801947048647,0.9904822033382346,0.8433333333333334,0.9264591327428522,0.6517733333333333
6,LOoP,0.6377171215880892,0.6683813443072703,0.9598765432098766,0.5555555555555556,0.5885202113966339,0.5252687548772592,0.5602222222222222,0.9321427541040361,0.6568933333333334
7,LDCOF,0.5679073614557485,0.7131344307270233,0.4845679012345679,0.4336192810457516,0.5681900440652974,0.9904024157566851,0.5880000000000001,0.9296038775569084,0.6726133333333334
8,HBOS,0.9141439205955334,0.8108710562414266,0.9876543209876543,0.530484068627451,0.5597676656585098,0.9981778128806069,0.7639259259259259,0.9420097515940106,0.8023133333333333
9,OCSVM,0.8436724565756824,0.537037037037037,0.5138888888888888,0.5,0.596891188400437,0.9872262027977919,0.5011111111111111,0.9478087764346095,0.6206033333333334
10,Nu-OCSVM,0.8141439205955335,0.525462962962963,0.5138888888888888,0.5,0.5885962489750134,0.9872567834039606,0.5011111111111111,0.9524681919159863,0.6206033333333334
