,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00556623460227496,0.2815939734715306,0.25880461920425746,0.015362537230704854,0.044621227416150794,0.14933016882361996,0.21761383625052996,0.6389237054516955,0.05699864680364402
1,KNN,0.007362260106661795,0.14581997769620358,0.20084345902402295,0.017350788709225844,0.05991202011678425,0.12291593897808589,0.2318023439990171,0.06270917949405776,0.08057689571278624
2,KthNN,0.006809451010481788,0.14458751824674787,0.20127600222708852,0.016985978471389555,0.058043121837146786,0.13189851171348582,0.23061635752797532,0.06038161874844006,0.07734625117327498
3,LOF,0.0022905650630792073,0.1255516525041927,0.05981479061956841,0.017177219065972377,0.04939697140075924,0.030866443309392113,0.14977590887451614,0.5343544239914237,0.0664375519380216
4,CBLOF,0.0015218417187783282,0.1795649573516231,0.21955943539712147,0.013568979593810433,0.026714966860420207,0.01198358357210139,0.051759817113812924,0.3219028498810162,0.07899672158902221
5,uCBLOF,0.005485695102411198,0.1391446153241474,0.20136468055556278,0.01709554844490596,0.05809781790219613,0.5751103059928223,0.23546197379940476,0.04379674511992134,0.10481365712690777
6,LOoP,0.002569118348571176,0.1306128267577592,0.06499700229125523,0.017319604233360524,0.05420078770123471,0.03745988232733663,0.15346458949455727,0.5548182282872719,0.06753055702593863
7,LDCOF,0.003250456509388235,0.05565371024734982,0.10906298003072197,0.1765996110218677,0.5155449134199134,0.653274774705941,0.10168175146771037,0.08656549340453819,0.01807477793844247
8,HBOS,0.007952670667198397,0.21187027283795057,0.12126858468220594,0.014925570884469323,0.04556544600763346,0.9270345695253009,0.17003087545844942,0.5795486482786779,0.11452663426094334
9,OCSVM,0.007400769461161775,0.13667936723839164,0.13236980051623137,0.34543133598236125,0.07711928267469784,0.5806693548316668,0.0703213616180998,0.052949688759923216,0.08224301524349355
10,Nu-OCSVM,0.007385175944778433,0.12446053240287722,0.13287461195069827,0.5081521739130435,0.0751324392130785,0.5793046920978004,0.05335710254342092,0.06248146505399379,0.08224301524349355
