,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8533426564922628,0.46101170753258225,0.29718875502008024,0.5144058411697355,0.6239779707352217,0.6434226192523607,0.7973469387755102,0.4583515546420606,0.6051686975690405
1,KNN,0.8529170340193961,0.45138691659566405,0.29259896729776247,0.5384499877996134,0.6326596189624265,0.7239029078372516,0.812952380952381,0.4777791140070844,0.7807347988488151
2,KthNN,0.8534338613078771,0.449777525324245,0.29489386115892136,0.5306605101638606,0.6280652508543483,0.7159832827448586,0.8086598639455782,0.4806708357021035,0.7711885371379585
3,LOF,0.6294956373696531,0.4090062797816277,0.28055077452667815,0.5390036976556487,0.6100836789337518,0.5858736493284893,0.7238503401360545,0.5006286351510911,0.6953983222092951
4,CBLOF,0.3810537196363968,0.5207169680330714,0.3493975903614458,0.49450044109090224,0.4409062899499354,0.4814776879474583,0.3622721088435374,0.4493976035334762,0.5777270222276651
5,uCBLOF,0.8290821755388685,0.4441288775284799,0.32530120481927716,0.531918088480958,0.6215660073365044,0.4879412414419359,0.8001904761904762,0.459942274893952,0.6998750841957013
6,LOoP,0.6862250326817256,0.41124680488497584,0.27710843373493976,0.5361366067909229,0.62054057451578,0.5910534963884848,0.7262993197278912,0.46169152053177065,0.675050517420856
7,LDCOF,0.7531997689478005,0.4518918236612074,0.6265060240963856,0.47472642979146723,0.6109917448703389,0.6061234093803849,0.7751020408163265,0.5002733196309092,0.6716306411119956
8,HBOS,0.8161310917216429,0.5007100255609203,0.336201950659782,0.513495504626762,0.6228622739369299,0.5025051932489928,0.7913605442176871,0.4990980452179997,0.7577386565427714
9,OCSVM,0.8444349861672696,0.46557164946826973,0.37894434882386685,0.5454792874974191,0.6256709050423515,0.4838527856274206,0.41919727891156466,0.47407836620457433,0.69135509154369
10,Nu-OCSVM,0.8430061107226462,0.4695004575720281,0.3482501434308663,0.5005912495072921,0.6201127307945707,0.45926344913265793,0.492673469387755,0.4781890934534482,0.69135509154369
11,RED1,0.869303499224759,0.47931458865852505,0.2730923694779116,0.5235092065994706,0.6292697609342304,0.6107355852147633,0.818625850340136,0.4669337910526085,0.47675831241197725
12,RED2,0.8755662298969386,0.4818391239862413,0.26907630522088355,0.5225425605796122,0.6177835407605398,0.6154428485273289,0.8246530612244898,0.47423142519788336,0.6953156573388034
