,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9488036968351928,0.7827952917416138,0.8932874354561101,0.41390280984289657,0.6097474382940886,0.9945069146075208,0.7098775510204082,0.8740871124327634,0.6858361398567142
1,KNN,0.9707840573982307,0.8639275458360947,0.8720596672403901,0.4859836327120521,0.6529764487319578,0.9249330731421953,0.8098231292517007,0.5985535925132287,0.7250872573632967
2,KthNN,0.9705104429513879,0.8727318627915049,0.8806655192197361,0.47523321508343186,0.6412117228286875,0.9296150358476227,0.7977551020408163,0.5035695543796738,0.7064117322882861
3,LOF,0.9037485179217464,0.7380479030578434,0.8703384968445209,0.49392796140923845,0.6792847086823932,0.6223862982307156,0.7927074829931973,0.7419261381029431,0.7241901904353683
4,CBLOF,0.43267564527407043,0.35400296632901007,0.13711990820424558,0.48030106800307826,0.4404261374795564,0.2130294814496611,0.6417278911564626,0.3911695893645865,0.5669842630579879
5,uCBLOF,0.9642781138844131,0.8953580106661618,0.8921399885255307,0.4549711883176606,0.6200274326609246,0.9750092170137283,0.7923265306122449,0.7426039707875978,0.6642814279590963
6,LOoP,0.9270057459033838,0.7432074221338635,0.861732644865175,0.5189246766897535,0.6905841517490483,0.5975263242243504,0.7826530612244899,0.6740718065334323,0.7486694017512706
7,LDCOF,0.847110327425288,0.5276436618384929,0.5645438898450946,0.4103271580607017,0.617019219266671,0.9667506707973156,0.7112108843537415,0.8000994883456509,0.5673590104708837
8,HBOS,0.9610859453379137,0.5926977815645808,0.8537005163511188,0.4525780355500498,0.608661355222327,0.98956697743354,0.7861768707482992,0.9086620457427734,0.8341130365562427
9,OCSVM,0.946310765208403,0.8350216163337436,0.8772231784279977,0.46486288642378504,0.6344250322724059,0.9514299684035418,0.7229251700680273,0.7246906021778108,0.571358765537934
10,Nu-OCSVM,0.9490469096768308,0.8228722900691092,0.8789443488238669,0.5180471873416296,0.632441149727894,0.9565956236828971,0.7109931972789116,0.7085647439541698,0.571358765537934
