,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614557,0.9355281207133059,0.9938271604938271,0.5628063725490196,0.5673036740141272,0.997590526239411,0.7677777777777778,0.9653212544358212,0.70123
1,KNN,0.977667493796526,0.9609053497942387,0.9845679012345679,0.5768484477124183,0.6211777430100174,0.9376758906115037,0.8716296296296296,0.9651481492166989,0.6812066666666667
2,KthNN,0.9750206782464848,0.9739368998628257,0.9845679012345679,0.5391646241830066,0.6118164525853993,0.9505611680234726,0.8663703703703703,0.9633305444159141,0.65732
3,LOF,0.9606286186931348,0.6260288065843621,0.962962962962963,0.6054942810457516,0.6671485421467171,0.6109365699846903,0.8424444444444444,0.9550503447678947,0.78675
4,CBLOF,0.5000827129859388,0.252914951989026,0.41049382716049376,0.6138174019607843,0.47316877179236994,0.22861254955795735,0.4611851851851852,0.213611840396988,0.6689866666666666
5,uCBLOF,0.9712158808933002,0.970679012345679,0.9845679012345679,0.5301776960784313,0.5909236071740543,0.9968160028868093,0.8694814814814814,0.9628977813681082,0.61194
6,LOoP,0.8797353184449959,0.7078189300411524,0.9783950617283951,0.5709763071895424,0.6554998132517076,0.6346318136718107,0.7616296296296297,0.9662733331409942,0.7616666666666667
7,LDCOF,0.7852770885028949,0.8076131687242799,0.8796296296296297,0.5009701797385621,0.5894350955396964,0.986975441827208,0.6871111111111111,0.8203167825509939,0.5565
8,HBOS,0.9546732837055418,0.8972908093278463,0.9876543209876544,0.5252246732026145,0.5841526889320917,0.9921135396745834,0.782888888888889,0.9641383687718185,0.8205899999999999
9,OCSVM,0.932671629445823,0.9447873799725651,0.9783950617283951,0.5,0.6019119497008378,0.9927304339026607,0.8356296296296296,0.9650183203023571,0.4814466666666667
10,Nu-OCSVM,0.9343258891645989,0.9353566529492455,0.9783950617283951,0.5,0.6101145795061086,0.9926208997314745,0.8331851851851851,0.9620322552724965,0.4814466666666667
