,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010272508393204679,0.6205291408828626,0.8500000000000001,0.028166647079478108,0.04123371222212308,0.8369091252891521,0.15069631409492185,0.744357639134673,0.0909474591105113
1,KNN,0.02984803268729281,0.7657624373337684,0.7767857142857143,0.028363095704569855,0.08487594743979003,0.3797477589315938,0.2841257039822012,0.7150808031881858,0.06098747212991419
2,KthNN,0.027940287478071778,0.8114373605139189,0.7767857142857143,0.025922333264511335,0.08065864554337057,0.4448986066125995,0.2822660051988625,0.67613087269206,0.05796899564330758
3,LOF,0.017167031361282364,0.1406529105642518,0.5384615384615384,0.026335032206441164,0.056866293572986136,0.02687883040482838,0.28354710616164724,0.6605042902132452,0.0901583041735022
4,CBLOF,0.001527957234443894,0.10519643512153809,0.02189303009492605,0.020978549779764665,0.02935538407071386,0.01173159346632012,0.09537550354393419,0.008674498332356288,0.09270177218311174
5,uCBLOF,0.024274343677328752,0.799260803990129,0.6547619047619047,0.025770210859205285,0.06800385579900003,0.9535102111581555,0.3234524206095026,0.7159919047820879,0.046331679747683346
6,LOoP,0.031576581837817634,0.4147133048473499,0.7537037037037037,0.0743683488175797,0.05445450733755606,0.03380960749451209,0.2688569746166403,0.686616326456791,0.08175192391459113
7,LDCOF,0.014908133601105437,0.33649906325585793,0.24381466486729642,0.0161219304588351,0.04037701153913618,0.619451524189256,0.12340934470202025,0.3459318711885242,0.038834188834314526
8,HBOS,0.014821892817469299,0.5737080859716391,0.6833333333333333,0.029944046069367153,0.05693335888960731,0.7249028110764432,0.24274479279380487,0.7495439665321575,0.17728430512853915
9,OCSVM,0.010496482368067068,0.6948038517142576,0.6101190476190477,0.5081374321880651,0.0732760763009799,0.9363180957095237,0.208801827799732,0.704041068675516,0.033626648162512304
10,Nu-OCSVM,0.011346274998631615,0.6526601810857322,0.6101190476190477,0.5081374321880651,0.06883419955626185,0.9577971895831103,0.20148819985551558,0.5999062548902419,0.033626648162512304
