,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.024374312422036224,0.13691833113300936,0.17881586772961383,0.021544736388849316,0.06987979406201701,0.09222837943805465,0.1245303382435767,0.06552138697393663,0.05751575399444888
1,KNN,0.018469862793865945,0.12825999430368373,0.18472673021848138,0.017721106736797245,0.0758611617093187,0.07531050940577907,0.12782251205319978,0.047790400531761826,0.11363157170746344
2,KthNN,0.0208997720888112,0.1274581785146321,0.18468532724012005,0.0179283830938081,0.07546076733234244,0.06845983138039581,0.12517983052203163,0.04756953464409763,0.11008155211462517
3,LOF,0.003769710007473768,0.0910003359821657,0.04088426573744642,0.015526356136064045,0.03801013481936435,0.07573647588954424,0.10721981534583208,0.04791203309102346,0.07716319353371437
4,CBLOF,0.0011695491426103107,0.09250361684946418,0.09308001022073686,0.01551486179610704,0.025851458057392345,0.014891903435760145,0.05309243283995657,0.031378401257799934,0.09299551960197931
5,uCBLOF,0.01687586836123602,0.10421088307270482,0.18282996339777163,0.01735984012055896,0.07668788594966469,0.07523683596863172,0.11573504996735111,0.04624687619872276,0.08980588338898705
6,LOoP,0.006869243793821829,0.09168912420521695,0.03802793172109739,0.01585646888634987,0.039213577035676746,0.09615760236163486,0.1089278566031707,0.03904866455626882,0.0742614984839289
7,LDCOF,0.015499755981874322,0.17933459550048764,0.20219494047619047,0.015681824698632475,0.045698181941185016,0.043037325508524765,0.12101648351648353,0.015315368673991369,0.06814144419895195
8,HBOS,0.01502508398568883,0.15987943102587016,0.0766062102014276,0.017524841371059197,0.062291350556731365,0.059614116552087745,0.15522601561148777,0.014277846560847025,0.11861687157701162
9,OCSVM,0.017376920937105397,0.12328467811236588,0.16984271242882798,0.018427598678822692,0.08404258834261644,0.07550158848143945,0.11753519570529726,0.048612240308018466,0.05673953883445558
10,Nu-OCSVM,0.018014505860679018,0.12232043094514569,0.17536754599951132,0.01807649071377377,0.08257264648179545,0.07402924447231012,0.11573197985257852,0.04754124888166147,0.05673953883445558
11,RED1,0.015380589516295541,0.13933733755390204,0.18567366841687405,0.0171570578980546,0.0800297886021985,0.06745007797275368,0.13765800459267544,0.06208704537001998,0.04319064780564165
12,RED2,0.021634994418026444,0.14591369263216072,0.18560772971172307,0.01695790422326144,0.05378379940476069,0.060195516908238544,0.1424854539956637,0.05972156413272495,0.12239338118317403
