,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015119752275200193,0.5024517924857982,0.6555555555555556,0.024486251444042956,0.0565233530253558,0.09880635538629748,0.27034301473315675,0.5187897420938451,0.06496656515876702
1,KNN,0.01914329474232243,0.47098471638326384,0.7936507936507937,0.021607407523107906,0.09010739593687019,0.10251223995895949,0.3364358500440783,0.5262993572422446,0.10834564761272919
2,KthNN,0.019877920260254842,0.464086563930881,0.7767857142857143,0.02252457537817837,0.09086386553471341,0.09652058026064368,0.34390845958391014,0.533498006276331,0.0978707776528207
3,LOF,0.010275927888405683,0.12937863698673976,0.015410000578196296,0.015022156302592283,0.04109873540915788,0.05549417586846266,0.1804550056368926,0.06306816981570289,0.11669909759551152
4,CBLOF,0.0009758160787847598,0.08040267217255342,0.023873890360953817,0.016786920696308917,0.025796478863498687,0.015513063175594543,0.045563259771739105,0.011438704360273408,0.05985125446924953
5,uCBLOF,0.01431748178905292,0.4329039687109786,0.3722222222222222,0.03152862330425014,0.09867842440130746,0.09501233904665715,0.29774426617253663,0.4499052109904327,0.07480980659423138
6,LOoP,0.0023401715568464195,0.10494569843574708,0.13694638694638694,0.02105848623905711,0.032732885504295726,0.06737343159044282,0.07324012938118252,0.20902318340569132,0.06953208233434838
7,LDCOF,0.0015910292219895763,0.11000205842469755,0.014009009009009012,0.015361846192010292,0.03444930391238241,0.062235962000596445,0.08724000382001953,0.019824348220074013,0.08709098598280184
8,HBOS,0.011455383418281926,0.5383495541493714,0.6166666666666667,0.01658936809579032,0.06923889416510506,0.09041453385676844,0.2731933952994793,0.3853993731118348,0.1370314074163983
9,OCSVM,0.016753626558518815,0.46038526359558346,0.7936507936507937,0.022832148665765283,0.10169755778835592,0.09850095717058688,0.36421845612963893,0.53962265553901,0.03834793037408471
10,Nu-OCSVM,0.01785104446038823,0.45562751647564403,0.7936507936507937,0.023167804145032934,0.10217055974600438,0.09744112255349176,0.36231376654851905,0.5354839191174782,0.03834793037408471
11,RED1,0.013631377069861072,0.494434407855429,0.6222222222222222,0.016809447816876794,0.08875763104592803,0.09417600103418595,0.33957386696562497,0.541607663489976,0.058988320510225886
12,RED2,0.017228487536564988,0.5255573183355253,0.3722222222222222,0.016666445812966404,0.04659751581939156,0.09130296340013369,0.333037179272771,0.5459270343262282,0.14083108490270724
