,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.8815157750342935,0.9876543209876544,0.5883884803921569,0.6118391117837564,0.6767793951211701,0.8265185185185185,0.9261706240443149,0.6425166666666666
1,KNN,0.9647642679900745,0.8547668038408779,0.9876543209876544,0.5637765522875817,0.624785421953813,0.7509065064687712,0.8398518518518518,0.9323735610628661,0.7814533333333333
2,KthNN,0.9664185277088503,0.8516803840877915,0.9845679012345679,0.5709763071895425,0.6249641102630048,0.736385722637794,0.8396296296296296,0.9342200167335045,0.7735333333333334
3,LOF,0.9118279569892473,0.5452674897119342,0.1820987654320988,0.4908088235294118,0.5885942719979755,0.7341619565583029,0.7202222222222222,0.857274746833617,0.7839866666666668
4,CBLOF,0.2894954507857733,0.2746913580246914,0.478395061728395,0.5235396241830065,0.4225335234475559,0.3902149288403194,0.36333333333333334,0.3093967283113586,0.61882
5,uCBLOF,0.9364764267990074,0.8094993141289437,0.9814814814814815,0.6181576797385621,0.620537354524905,0.7112031494688288,0.8313333333333334,0.929113412769395,0.7379999999999999
6,LOoP,0.6734491315136476,0.5117455418381344,0.9228395061728395,0.6162173202614378,0.533691794754502,0.7134315026392452,0.5172592592592593,0.9180635296154179,0.63276
7,LDCOF,0.5675765095119933,0.5488683127572016,0.08333333333333334,0.5178717320261439,0.5651448911263538,0.6338094733713813,0.6499999999999999,0.6182452900954964,0.7534666666666667
8,HBOS,0.9407775020678245,0.8848593964334706,0.9814814814814815,0.5149611928104575,0.6219947667897056,0.6777856360668781,0.8097037037037037,0.8822884509967975,0.8233233333333334
9,OCSVM,0.9594706368899918,0.8444787379972565,0.9876543209876544,0.5804738562091504,0.6355302921546252,0.6839802938573849,0.8371111111111111,0.9304982545223739,0.5115533333333333
10,Nu-OCSVM,0.9621174524400331,0.8444787379972565,0.9876543209876544,0.583078022875817,0.63740887656607,0.6739412368631972,0.8402962962962963,0.9324024119327197,0.5115533333333333
11,RED1,0.9505376344086022,0.8698559670781894,0.9845679012345678,0.5141441993464052,0.6294764843143601,0.6923688321349906,0.8288148148148149,0.9139955569660425,0.6102266666666666
12,RED2,0.9593052109181142,0.8948902606310014,0.9814814814814815,0.51296977124183,0.5976112642676912,0.7146821104287929,0.8408888888888889,0.9123799082542338,0.7888333333333333
