,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9522998814337397,0.4625579854208085,0.6752725186460127,0.49687482403288474,0.6434367975283711,0.7076961491354862,0.6841768707482994,0.33782853019635284,0.6415253199436655
1,KNN,0.940625665035114,0.4408785382940452,0.7309236947791165,0.49821686656530956,0.6502549151811539,0.7368965658693536,0.6941632653061224,0.3362870074780251,0.8188708591023207
2,KthNN,0.9422977533213753,0.43769131244280346,0.7303499713138267,0.49473506391125627,0.6486459399036917,0.7187082320226192,0.6854829931972789,0.3364455328639524,0.8102130916661564
3,LOF,0.8054905298999788,0.4107734545110291,0.6901893287435455,0.47870563282467105,0.5780364238514059,0.7675958843326564,0.660734693877551,0.351245790877684,0.6785493846059641
4,CBLOF,0.4170188185936217,0.4432768468553757,0.695926563396443,0.48726467331118495,0.4154845168334298,0.4056333470664927,0.4422312925170068,0.6589134998032099,0.6811977221235687
5,uCBLOF,0.9160307664244672,0.41957777146643943,0.6890418818129661,0.49686543912007064,0.6511034607356859,0.7074044660030416,0.6744489795918368,0.3347072200113701,0.7655207886840978
6,LOoP,0.879974462651628,0.4199564517655969,0.6597819850831899,0.48526099442536175,0.5804612621769188,0.7890498819432396,0.6584897959183674,0.36034733458695933,0.6675904721082603
7,LDCOF,0.8556531784878243,0.5151629903120958,0.557659208261618,0.483454398708636,0.6188740735632308,0.6785813926646584,0.5265034013605442,0.3867199457733852,0.7431547363909132
8,HBOS,0.9522998814337398,0.45424279718514304,0.6844520940906483,0.4987611915085309,0.6452693892212843,0.6587206198929018,0.7912244897959184,0.3773778807889098,0.8336329679750167
9,OCSVM,0.9261240993524458,0.39875035501278044,0.5582329317269077,0.5006006344201064,0.6523679933616152,0.6742432940014631,0.6433605442176871,0.3347072200113701,0.5606907109178862
10,Nu-OCSVM,0.9239655853829082,0.3933857174413834,0.6391279403327595,0.4979728588321415,0.6502863004306558,0.6650023810087986,0.6196326530612245,0.344688852932173,0.5606907109178862
11,RED1,0.941841729243304,0.4838903089400108,0.7423981640849111,0.5002815473844249,0.6505654757122247,0.6825706843674095,0.7442993197278912,0.34882691214413786,0.5775078072377686
12,RED2,0.9559176724531054,0.49824860361639683,0.7395295467584624,0.49932428627738046,0.6350091047911355,0.7089312671935206,0.7544761904761904,0.3536373376481392,0.7505480374747413
