,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002454832079536569,0.09748542995996982,0.16005593744116778,0.01661849435569885,0.0648404331304655,0.03713340963305527,0.14163163201657955,0.0,0.04821764498702913
1,KNN,0.0031283022460687473,0.10017794610884367,0.05317143469314199,0.01821064391029001,0.07322391977690093,0.04385749984309567,0.13935710061504,0.0,0.09002819133332199
2,KthNN,0.0032720303835032513,0.09982423880674635,0.05332451543874539,0.018160042051136915,0.07182991671690903,0.04282438024701436,0.1351473330968695,0.0,0.08632659652817543
3,LOF,0.0021639741092115946,0.09008358597604962,0.018715394771269662,0.018841569425832635,0.040769145811945184,0.02342311013532558,0.10236902122960732,0.0,0.08377743893039066
4,CBLOF,0.0014221595514623967,0.09327650527260106,0.023461023524098356,0.015220495488212277,0.025580128681304472,0.021966305477219016,0.056229843725915524,0.0,0.17075264996190123
5,uCBLOF,0.002391464983840509,0.096709720898206,0.05888146271778139,0.018504387366579667,0.06963194931977189,0.027207429494277603,0.12821949748411907,0.0,0.09122891339388625
6,LOoP,0.002065080985218771,0.08731019367084206,0.018739886512044966,0.019301564426781406,0.043074415672634765,0.023856347709532856,0.10474095255157134,0.0,0.07656728813397651
7,LDCOF,0.0020397450751386123,0.14387654944192044,0.1105751391465677,0.013701640705366615,0.04592736545757222,0.02556821563034345,0.19866071428571427,0.0,0.05075097896626016
8,HBOS,0.0031450065952140956,0.10099507950751524,0.05567479395604395,0.01728276833827818,0.06090205704470887,0.041653957367594294,0.14885664739377816,0.0,0.12948375564351738
9,OCSVM,0.0024281541442658255,0.10022599249938398,0.16834576897830766,0.01704171167773163,0.0772451874723174,0.020480407230971824,0.12089157031788329,0.0,0.051107685236396236
10,Nu-OCSVM,0.0023303600020363256,0.10112574663709314,0.16837606491310672,0.017576182760787106,0.07561594909758176,0.020126593028038577,0.11804518187800103,0.0,0.051107685236396236
11,RED1,0.0028961912071515787,0.09990420780677944,0.054038699211401885,0.018020749000042496,0.07580461607934846,0.033222355509731655,0.14304984524939907,0.0,0.036448821943457554
12,RED2,0.002841843976819904,0.10130396336012623,0.16083076778429164,0.017993860830218332,0.05336321090314129,0.03174312376237167,0.1454768010910109,0.0,0.10790031843458342
