,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004464413226497996,0.581047744962695,0.8166666666666667,0.017019343036182216,0.04034854745228573,0.2504239864838762,0.09440975768520586,0.6640246438962788,0.09161561237225636
1,KNN,0.036057421118553125,0.7944346969655056,0.7140522875816993,0.07482372881381504,0.08284085351350379,0.2624812628094524,0.31736090105057974,0.6246098091816834,0.0552226045209128
2,KthNN,0.04758286158286158,0.8564447523830372,0.7238095238095238,0.07398549109699154,0.07749060142756597,0.2702116718169483,0.26661553613080435,0.5944986839724842,0.05037852643028515
3,LOF,0.06983394530832861,0.1310708427906355,0.5812499999999999,0.016553650024047174,0.06755645440805373,0.033353454771111485,0.2911294765653166,0.6497044188196169,0.09483484594413881
4,CBLOF,0.0014839531944305015,0.07211408260972574,0.026157366169074353,0.01836773733131653,0.03343849418642032,0.019850171690649024,0.08429089008758847,0.017652208415817827,0.06887635195442565
5,uCBLOF,0.015176737233580642,0.7846461941441544,0.728021978021978,0.017707431026973336,0.058040382403785895,0.0832765017800592,0.31916588908349486,0.5969400314619328,0.04076762034627985
6,LOoP,0.024439772388448425,0.4755207677922324,0.7936507936507937,0.02123090129394345,0.058906880418982975,0.05233171233675507,0.303212586221873,0.6524609459011,0.07728975158527007
7,LDCOF,0.003847374229859859,0.5884773662551439,0.589133089133089,0.015416394347711786,0.04157238973938185,0.9040838123604639,0.1430422260917746,0.45652472931482174,0.05118510332531065
8,HBOS,0.007008145440575095,0.46655962180189364,0.65,0.04560049284763536,0.05486631610766207,0.8877784268317396,0.15957831656084037,0.6128091393522114,0.19871398633999768
9,OCSVM,0.004163141426929342,0.7217392816526493,0.7201388888888889,0.5081374321880651,0.06463767070312579,0.9430851686654577,0.13283745651600168,0.6526408929220323,0.03297520859525968
10,Nu-OCSVM,0.004301061813024848,0.6790078437314175,0.728021978021978,0.5081374321880651,0.062070886424694945,0.9397209845911403,0.13343775469797237,0.6247174455083084,0.03297520859525968
