,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8063417748457118,0.80008835873647,0.9219736087205966,0.5361506841601442,0.6071879642227127,0.9376724001970033,0.7194421768707483,0.95338807014475,0.5948496724021799
1,KNN,0.9462195603927889,0.8798636750923032,0.9024670109007458,0.5719682039153857,0.6558575588402289,0.9596111095399087,0.8571972789115646,0.9694756636200639,0.697280019594636
2,KthNN,0.9395616088529474,0.8916343210577803,0.9099254159495123,0.555033128742234,0.6419472256890136,0.9569929425829093,0.8430748299319728,0.9702901561201732,0.67601861490417
3,LOF,0.9547320098501199,0.7589699895862918,0.9087779690189329,0.57814816900351,0.6992020112002657,0.5187675215622067,0.8532380952380954,0.9768498272619933,0.7144485946972017
4,CBLOF,0.6564314595810659,0.3566537284231121,0.29145152036718297,0.41639919665146313,0.4559085508038194,0.1309611402547947,0.7300136054421769,0.46322211046486206,0.5947510868899639
5,uCBLOF,0.9150275134527103,0.8442992836631007,0.9208261617900173,0.5476190476190476,0.6165583722119855,0.641293699282538,0.8159591836734694,0.9586412734508243,0.6271104035270345
6,LOoP,0.94853008238835,0.7661333585786866,0.9185312679288583,0.5963032828425023,0.7146568055049672,0.4987693407599405,0.853156462585034,0.966436349324354,0.7320029391953953
7,LDCOF,0.9193749429969903,0.5030452207390577,0.6669535283993115,0.5057060269910092,0.6179911297752448,0.987389774834788,0.7507619047619047,0.9492664101106398,0.6103692364215296
8,HBOS,0.7799227799227798,0.5880905045914986,0.8944348823866896,0.52323704412786,0.6048437232179205,0.9968065690873462,0.7642993197278912,0.9260014431276512,0.8467736207213277
9,OCSVM,0.7233149910315264,0.8492536842437438,0.9150889271371199,0.4639525498808117,0.6269631822288404,0.9829273643264498,0.7019863945578232,0.9175504001399397,0.5528246892413202
10,Nu-OCSVM,0.7018210561517648,0.8401653570639653,0.9150889271371199,0.4807703136437862,0.623495656169877,0.9821331851477028,0.6946530612244899,0.9126962434949928,0.5528246892413202
