,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004251249300274571,0.41496837509786577,0.30178571428571427,0.019522222528841157,0.054817430938897044,0.06789067248563388,0.24481216221085197,0.0,0.07261040000805524
1,KNN,0.0034068385438692705,0.44319683118259356,0.6930443548387096,0.07542860581748068,0.08763873786984533,0.07478834569759107,0.22534448163007303,0.0,0.07980915590925233
2,KthNN,0.003604632406487931,0.4217261491301512,0.6907563025210084,0.07510965504717844,0.08865182950656814,0.07538244289776061,0.21455962122703262,0.0,0.0711972789285775
3,LOF,0.0022596610555077105,0.12886508861534382,0.06807725294925607,0.036798729470653734,0.04040147770781337,0.023039833854087508,0.197646388495552,0.0,0.1501762994704273
4,CBLOF,0.0014089282478559025,0.0964754709243473,0.024232455612229337,0.018857003416681895,0.029238666842140826,0.02181034937162278,0.05298316993716299,0.0,0.07043734765799674
5,uCBLOF,0.0035505803196974346,0.360363075866378,0.25595238095238093,0.025648106875436217,0.09209955858661831,0.055400514752537676,0.20044793935731547,0.0,0.05519837601312351
6,LOoP,0.0010099331569478674,0.1468621148521631,0.10327233682496839,0.024865949623293117,0.033184485547313305,0.03388111273185448,0.14132708540382868,0.0,0.14545614048834518
7,LDCOF,0.004239870350412846,0.05555555555555555,0.016304347826086956,0.015788464141201622,0.04246961071354735,0.05918506506470938,0.09950001853795759,0.0,0.05218914512812315
8,HBOS,0.005062637409501534,0.39128525181575413,0.39384920634920634,0.1281200363445683,0.0665190200390096,0.12382189328171839,0.2113226021133366,0.0,0.1563369613545496
9,OCSVM,0.0033644413117344934,0.432260143079937,0.6958128078817734,0.5081374321880651,0.09658789790802261,0.046891825204740084,0.24504217611411347,0.0,0.03491143618628313
10,Nu-OCSVM,0.003208215106284325,0.43545615477108757,0.6922348484848484,0.5081374321880651,0.09557232197313571,0.046007120599797974,0.24221827384173886,0.0,0.03491143618628313
11,RED1,0.004367101746287679,0.41450859520975014,0.7115009746588694,0.07480762012367304,0.08490557633174467,0.06734654105373178,0.24292614294133516,0.0,0.04333201244522121
12,RED2,0.003964760677727156,0.43394875398378524,0.30178571428571427,0.07480797928151552,0.04471258667900324,0.06663172919802147,0.2503586638672734,0.0,0.15917836874552838
