,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661704,0.9036351165980796,0.9907407407407407,0.5100592320261439,0.56175391928094,0.9453341084126969,0.6817037037037037,0.9487608551397825,0.6227233333333333
1,KNN,0.9720430107526881,0.9537037037037037,0.9537037037037037,0.5790441176470588,0.6227249556548843,0.9581938093176882,0.8736296296296296,0.9704567092697844,0.6548333333333333
2,KthNN,0.9684036393713813,0.9741083676268861,0.9629629629629629,0.5649509803921569,0.6100928327586921,0.9611687462868889,0.8634814814814815,0.9713222353653963,0.6286266666666666
3,LOF,0.9842845326716295,0.5936213991769548,0.9567901234567902,0.5389603758169934,0.6885014149072584,0.4782111791019921,0.8843703703703705,0.9525114682207668,0.7875599999999999
4,CBLOF,0.5384615384615384,0.26560356652949246,0.5,0.5719975490196079,0.5018124317182546,0.13053776551958812,0.6245925925925926,0.4318975217102795,0.6581533333333334
5,uCBLOF,0.9377998345740282,0.9339849108367627,0.9660493827160493,0.5507046568627452,0.5857652178567866,0.6271801539650119,0.8873333333333334,0.9550791956377485,0.56176
6,LOoP,0.9583126550868487,0.7222222222222222,0.9876543209876544,0.5557598039215687,0.6843772887311093,0.5240023007736059,0.8272592592592594,0.9569833530480943,0.7639
7,LDCOF,0.8180314309346568,0.537037037037037,0.9629629629629629,0.494281045751634,0.597089342329694,0.9918872431889345,0.7625925925925925,0.9522229595222297,0.5640133333333334
8,HBOS,0.863358147229115,0.8242455418381344,0.9845679012345678,0.5469260620915033,0.5792315368593681,0.9973871652083888,0.7452592592592593,0.9278151236259773,0.8345333333333332
9,OCSVM,0.6777502067824649,0.9386145404663924,0.9598765432098766,0.5,0.5889679206581326,0.9898978357549003,0.7718518518518518,0.921958397045671,0.4676133333333333
10,Nu-OCSVM,0.6315963606286187,0.9278120713305898,0.9660493827160493,0.5,0.5941564208564386,0.990110231965018,0.7705185185185185,0.9124376099939413,0.4676133333333333
