,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6883835466512632,0.3839818233456404,0.36201950659781984,0.5238564483735946,0.6386825459848307,0.6330049604986945,0.6960680272108843,0.0,0.5797415957381667
1,KNN,0.6955279238743807,0.3885417652813279,0.36890418818129656,0.549345871576853,0.6448953746902206,0.7134790576963402,0.7195510204081632,0.0,0.7555103790337395
2,KthNN,0.7173866780165992,0.3865694720565495,0.37119908204245555,0.5463990089532069,0.642839905878845,0.7066000188034725,0.7057278911564626,0.0,0.7401934970301879
3,LOF,0.6416866810567599,0.3904193884313168,0.33562822719449226,0.5572855078176323,0.5900947622510159,0.587146527205032,0.6644625850340136,0.0,0.6930218602657523
4,CBLOF,0.48308150670355393,0.4554261731200101,0.47274813539873783,0.4853407661842821,0.41849950944157577,0.4801669992944876,0.46814965986394563,0.0,0.7680729900189823
5,uCBLOF,0.6685617000577629,0.38783173972040774,0.5261044176706826,0.5458922236612422,0.641242940690192,0.49379014050882,0.695578231292517,0.0,0.6852072745086033
6,LOoP,0.6232329066974736,0.39314904225441005,0.32501434308663224,0.5561311635414907,0.6021888937840579,0.5750683791585167,0.6507551020408163,0.0,0.6745245239115792
7,LDCOF,0.5888790928161007,0.5092303322919626,0.6224899598393574,0.46799744730371456,0.6044444749462573,0.5003425136573595,0.5061904761904762,0.0,0.6410127977466169
8,HBOS,0.7105007144377223,0.3839029316166493,0.48307515777395293,0.5390506222197196,0.6423067332603075,0.5057843863405258,0.7868979591836734,0.0,0.8272928785744902
9,OCSVM,0.6742772018362568,0.40600839407996464,0.5628227194492255,0.5305995082305686,0.6476077855951692,0.4108537821095407,0.6112517006802722,0.0,0.5449574429000061
10,Nu-OCSVM,0.6623597725959931,0.41175171195051913,0.5633964429145152,0.5426825834787995,0.6407519079999857,0.411011547828976,0.579047619047619,0.0,0.5449574429000061
11,RED1,0.7039795701213025,0.40635551768752565,0.3958691910499139,0.5516264053906939,0.6489178756543754,0.6245044660794786,0.7283673469387756,0.0,0.4950927683546629
12,RED2,0.701425835284103,0.40446211619173844,0.3884107860011474,0.5506597593708354,0.6310826287414566,0.6235074743802689,0.7419455782312926,0.0,0.7444063437633948
