,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0041351723392588375,0.2481739801030285,0.2950397727529857,0.01781684714552212,0.04818568348399361,0.19346295722885773,0.13311541513274022,0.6160121037252442,0.05279637432050062
1,KNN,0.023571126398700664,0.33016996583065195,0.25684014672378985,0.018442795412030293,0.07723454805908121,0.24193318647408743,0.2089863359486331,0.6005469315407368,0.06317883490440686
2,KthNN,0.021030202604432523,0.35167480209518065,0.16167564237768445,0.017737851767399247,0.07344569826506125,0.23034394822261844,0.19949899724998862,0.5141099013142785,0.058064765592255554
3,LOF,0.04469743117686695,0.19869315796510717,0.29047086941138744,0.019517408807918614,0.06359604747757752,0.024861415196639768,0.2378990612584921,0.6244965733949879,0.08631628652972174
4,CBLOF,0.001967611820853958,0.0826672468879721,0.02099267552262894,0.01259215085441637,0.028397265174273486,0.012820575834413189,0.16137535665289895,0.04530194096381549,0.06575658240930748
5,uCBLOF,0.013336589784038094,0.2968960029632153,0.17991683276181286,0.017556547972639308,0.0648612218827608,0.06558482854013778,0.17946827355046296,0.5740712166626096,0.05545934333188264
6,LOoP,0.03536159956409584,0.20117070283636604,0.2985951212765729,0.020848128569253187,0.06835776416803406,0.036516378436595893,0.24856015976659926,0.27054812347417473,0.097212307009262
7,LDCOF,0.009396099853739188,0.1526539159047993,0.2893472906403941,0.015068037777526647,0.050248425121863546,0.9197297042376535,0.15927714430520848,0.2746858742716821,0.052066926791110385
8,HBOS,0.004397573380800594,0.1485769152403832,0.24305283681480755,0.016469909838557013,0.052521735386069246,0.8769463706822623,0.13595956084166916,0.5731026895184814,0.16762326271085645
9,OCSVM,0.0034291549159112577,0.2910137045600993,0.26637946947861074,0.014091075211634618,0.07619102779700732,0.819706045925689,0.14028756365854583,0.6142705295469755,0.041729407618188635
10,Nu-OCSVM,0.003535686953538502,0.28309164802246584,0.2690069786547393,0.021399709759390755,0.074974100509565,0.8196384313992605,0.1419415566208889,0.5986143106873737,0.041729407618188635
