,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7740281224152191,0.7908093278463647,0.9722222222222222,0.5657679738562091,0.6044622500796873,0.663826006359098,0.8371851851851851,0.0,0.6189066666666667
1,KNN,0.7550041356492969,0.7920096021947873,0.9104938271604938,0.5815972222222222,0.6162039729330553,0.7324519446624471,0.8293333333333333,0.0,0.7473933333333334
2,KthNN,0.7670802315963607,0.7908093278463648,0.9012345679012346,0.5767463235294118,0.6141383360787968,0.7259165911186691,0.8217777777777777,0.0,0.7272133333333333
3,LOF,0.5435897435897435,0.5044581618655692,0.3549382716049383,0.6295955882352942,0.5845778150328118,0.5858410125405507,0.7913333333333333,0.0,0.8266333333333333
4,CBLOF,0.4808933002481389,0.43741426611796974,0.48148148148148145,0.5196589052287581,0.4420887157800482,0.44893386276702774,0.44518518518518524,0.0,0.68728
5,uCBLOF,0.8043010752688172,0.7834362139917695,0.9629629629629629,0.5724571078431373,0.6084078400218015,0.5056497669896812,0.8039259259259259,0.0,0.68282
6,LOoP,0.3285359801488834,0.6435185185185185,0.8487654320987654,0.5227736928104575,0.5456033855579698,0.6235102032192482,0.5783333333333334,0.0,0.8070200000000001
7,LDCOF,0.7722084367245657,0.4861111111111111,0.24074074074074076,0.5051062091503269,0.5885950323737593,0.6244123311012271,0.6822222222222223,0.0,0.6486066666666668
8,HBOS,0.7927212572373863,0.7766632373113855,0.9645061728395062,0.5594873366013072,0.6144290277409419,0.5245458015468782,0.7963703703703704,0.0,0.8346233333333333
9,OCSVM,0.6942928039702233,0.7784636488340192,0.9197530864197532,0.5,0.6291039001803003,0.42775317892351267,0.8097777777777777,0.0,0.49458
10,Nu-OCSVM,0.6306038047973531,0.7806927297668038,0.9074074074074074,0.5,0.6297173713626665,0.42842011414350256,0.8142222222222222,0.0,0.49458
11,RED1,0.7741935483870968,0.7793209876543209,0.9506172839506173,0.5706188725490197,0.6191256408447107,0.6533716091320362,0.8074814814814815,0.0,0.54674
12,RED2,0.7622828784119107,0.7942386831275721,0.9722222222222222,0.5709252450980392,0.5922007343405169,0.6523596690733604,0.8262962962962963,0.0,0.8034133333333333
