,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8363937138130686,0.8780864197530864,0.941358024691358,0.5663296568627452,0.5699536596582324,0.9111634780824626,0.8202962962962963,0.9487608551397825,0.6556633333333333
1,KNN,0.9804797353184449,0.9511316872427984,0.9135802469135803,0.5632148692810457,0.6693004056148582,0.9589775068521408,0.9087777777777778,0.9704567092697844,0.6374066666666667
2,KthNN,0.9786600496277915,0.9612482853223594,0.9259259259259259,0.525735294117647,0.638965365795499,0.9620472437004647,0.894074074074074,0.9713222353653963,0.6092533333333334
3,LOF,0.9839536807278743,0.763888888888889,0.9012345679012346,0.5728145424836601,0.7788824939595749,0.4718987859777356,0.9091851851851852,0.9525114682207668,0.7740533333333334
4,CBLOF,0.5859387923904052,0.39711934156378603,0.28703703703703703,0.5084763071895424,0.5574360493550796,0.1539689039716145,0.8031851851851852,0.4318975217102795,0.6638466666666667
5,uCBLOF,0.9538461538461539,0.9396433470507545,0.8672839506172839,0.5181781045751634,0.5528301490823176,0.9912589507349214,0.8861111111111112,0.9550791956377485,0.5602066666666666
6,LOoP,0.9722084367245658,0.7539437585733881,0.9351851851851851,0.5474877450980392,0.7756946945235911,0.5146251749002169,0.9147407407407407,0.9569833530480943,0.7402533333333333
7,LDCOF,0.8931348221670803,0.7926954732510287,0.8256172839506172,0.4674734477124183,0.5692802708641033,0.5018645829597633,0.8902222222222222,0.9667637979285075,0.5505066666666667
8,HBOS,0.8795698924731183,0.7716049382716049,0.9660493827160493,0.5379391339869282,0.5275636982001601,0.9976426522726533,0.7963703703703704,0.9278151236259773,0.7574933333333332
9,OCSVM,0.6603804797353184,0.9223251028806584,0.9104938271604938,0.5,0.5321912691827604,0.989718939208813,0.7427407407407407,0.921958397045671,0.4609933333333333
10,Nu-OCSVM,0.610752688172043,0.9079218106995885,0.9166666666666666,0.5,0.5334290088836223,0.9899407876062919,0.7488518518518519,0.9124376099939413,0.4609933333333333
