,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7671541057367829,0.839029316166493,0.9391853126792886,0.4968842089456989,0.5995284708012841,0.9061485571137639,0.7569115646258503,0.95338807014475,0.6527781519808952
1,KNN,0.9815158240355091,0.9682855249455647,0.9604130808950087,0.47007151303564393,0.6902280895806998,0.9609169062325869,0.8888843537414965,0.9694756636200639,0.6064809258465494
2,KthNN,0.9821542577448089,0.9756382340875384,0.9650028686173265,0.45797436041819173,0.6599648697230376,0.9586028051825224,0.8597006802721088,0.9702901561201732,0.5871061172004164
3,LOF,0.9832183139269753,0.8342011423522357,0.9627079747561675,0.49796347391932727,0.7809848434632085,0.5113161487940681,0.8865170068027212,0.9768498272619933,0.6843212295634069
4,CBLOF,0.5736174870033137,0.43617659124617375,0.29087779690189325,0.4604519774011299,0.5476214667741521,0.1474582062251723,0.7235374149659864,0.46322211046486206,0.5980552323801359
5,uCBLOF,0.9572857446873194,0.9682855249455647,0.9472174411933448,0.4534039078776958,0.5706805862061578,0.9857196544951128,0.8131428571428572,0.9586412734508243,0.568643683791562
6,LOoP,0.9827318882436993,0.8413645113446306,0.9529546758462422,0.5296422471235241,0.7956245279658475,0.49471194379749117,0.8930068027210885,0.966436349324354,0.7080178801053212
7,LDCOF,0.9629100416501991,0.7701726151030327,0.6356855995410211,0.4232877226570565,0.5821615615559317,0.49996866087937575,0.7865850340136056,0.9679778720426816,0.5530573755434449
8,HBOS,0.7232845894263216,0.6947205654959134,0.9334480780263913,0.4605082868780149,0.5508474519529493,0.9972472022191154,0.7105986394557824,0.9260014431276512,0.7329777723348234
9,OCSVM,0.7368133037424376,0.9353403389188678,0.9650028686173264,0.5429547459504102,0.5446462846113742,0.9835355980561592,0.6236462585034014,0.9175504001399397,0.5026587471679628
10,Nu-OCSVM,0.7301249505973916,0.9312379690113288,0.9650028686173264,0.4611276911237494,0.5418726375973976,0.982740399719018,0.6190748299319728,0.9126962434949928,0.5026587471679628
