,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003480356899300808,0.3908451626563949,0.549370220422852,0.018889786465237486,0.06676074761016393,0.060489671427610046,0.41846995739674775,0.0,0.03897404890667362
1,KNN,0.0035915845859941075,0.38377930204693567,0.512900641025641,0.01665701215235318,0.08667962660200138,0.05708601454419021,0.34283078838407965,0.0,0.04977448102355529
2,KthNN,0.0036512209176163875,0.38251824683646424,0.5127039627039627,0.01662494546713402,0.08405890409926581,0.05637264051112614,0.32172800228870657,0.0,0.04927250133189458
3,LOF,0.0029518382608827885,0.23170948863465904,0.015185186844676806,0.012614844777244274,0.0579114425350193,0.03499317408185181,0.3073118799404964,0.0,0.04719237518686463
4,CBLOF,0.0010990086639759817,0.09948719600287173,0.03870453330383644,0.012736128583660921,0.034305782968299406,0.02567121521867994,0.04925559280947965,0.0,0.044556547299129015
5,uCBLOF,0.0034849086113403352,0.38151190214238834,0.5127039627039627,0.016740677303658913,0.08366499425731955,0.042768273120633804,0.30746016878271026,0.0,0.04595542959875845
6,LOoP,0.002528819671439828,0.3118800317958616,0.5413067747811269,0.015557133545046287,0.056543518590538355,0.04375045054326386,0.23344184671470936,0.0,0.04031572835563619
7,LDCOF,0.0007433102081268583,0.3084963888734958,0.37452901430842606,0.01438303494324278,0.01604720138488171,0.10160027813124045,0.30120451307951307,0.0,0.03998767251692149
8,HBOS,0.004053013180611217,0.426775534988967,0.24631185807656392,0.022520787151824363,0.10603808003999055,0.21216415314369066,0.34142985708958845,0.0,0.046439813982752536
9,OCSVM,0.0035455518822829156,0.36639358255011106,0.5125131916176693,0.01659136199383838,0.08411194715337925,0.03473941686234411,0.2717610902509582,0.0,0.029454008853030855
10,Nu-OCSVM,0.003502079582635701,0.36615309262253914,0.5125131916176693,0.016567644964493807,0.08387431755388478,0.034799552107130635,0.27328367431359996,0.0,0.029454008853030855
11,RED1,0.003962165630857354,0.37853618398457134,0.5436219964521851,0.018906885434025945,0.09055663239945548,0.04925949394482898,0.33434903345233513,0.0,0.03557988911422777
12,RED2,0.0037870623423642813,0.39697929060674586,0.5541554659498207,0.018677086417495978,0.06848843512595508,0.054702919182295945,0.3684077606726864,0.0,0.03762191767516501
