,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6428723436597452,0.3413802896904289,0.231784279977051,0.5220826998517184,0.6381380328294731,0.6058950924211051,0.6766394557823129,0.0,0.4263143714408181
1,KNN,0.6965007752409327,0.34549843794376595,0.2667814113597246,0.5264795315051523,0.653350365620023,0.6546190424140601,0.6519727891156464,0.0,0.5551601249158044
2,KthNN,0.6935062171282643,0.34704471583199215,0.26448651749856567,0.5284175160012764,0.6521773663306408,0.6491712076542872,0.638843537414966,0.0,0.5493362317065703
3,LOF,0.5362843158118749,0.3754615166145981,0.23924268502581758,0.5340578486025864,0.5642646600639913,0.6008590231315832,0.6708163265306122,0.0,0.5489694446145368
4,CBLOF,0.4396072112607545,0.3579791094701631,0.6632243258749282,0.5353998911350113,0.5508731181125419,0.5204503559028508,0.5081224489795919,0.0,0.5565868593472537
5,uCBLOF,0.6283099747666676,0.35924137713402127,0.6838783706253586,0.5277230324530285,0.653082098456281,0.49483177134569933,0.6211156462585035,0.0,0.5149298879431755
6,LOoP,0.5242908825585991,0.3706017861087444,0.2828456683878371,0.5361553766165513,0.580321004984145,0.5918421721119026,0.6607210884353741,0.0,0.5665268507746005
7,LDCOF,0.4996807831453501,0.4894916216983812,0.5484796328169822,0.49980291683090267,0.4451305213488883,0.4904717352980669,0.5456530612244899,0.0,0.4937346151491029
8,HBOS,0.5405101389353357,0.5045757202814857,0.48709122203098104,0.5232182743022318,0.5451833629498497,0.49967093923344513,0.6060204081632653,0.0,0.4982922050088789
9,OCSVM,0.4685495394156811,0.5803591151503676,0.7045324153757888,0.5644368113820223,0.6403076602550368,0.4515993015707524,0.5580816326530613,0.0,0.3946874043230666
10,Nu-OCSVM,0.40622624874593377,0.5994824702578182,0.6987951807228916,0.5723858325356157,0.6277552343342689,0.4449671028409804,0.5582312925170069,0.0,0.3946874043230666
11,RED1,0.672787523181224,0.3542238631701852,0.28456683878370626,0.5247292452653115,0.6515354612588292,0.5683473862536426,0.6217823129251699,0.0,0.4069365011328149
12,RED2,0.6672240294287538,0.3499005964214712,0.2862880091795754,0.531326838973666,0.6432265721527078,0.575810581259155,0.6942312925170069,0.0,0.41531198334455943
