,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034927332172364394,0.2924493451511111,0.32233153032842476,0.018165689229489555,0.045182326693885715,0.11278670639867518,0.15575464221772867,0.6160121037252442,0.05854685644235311
1,KNN,0.07570914046430098,0.6443448254273736,0.29761586523734856,0.016645449794804465,0.09136500347379053,0.27127673094827415,0.3155364721558988,0.6005469315407368,0.047269543437838416
2,KthNN,0.06607543740057455,0.7070136108595698,0.31337909839222267,0.015364486839357545,0.0772267451911971,0.26298721790079693,0.2730218718046947,0.5141099013142785,0.04466380726548057
3,LOF,0.051752935712230046,0.3319536337757438,0.4131443605127815,0.018154661917749566,0.10669295075296863,0.023438567581149657,0.3446976828588111,0.6244965733949879,0.0662199955487235
4,CBLOF,0.0021544960707594704,0.0938295160718816,0.01892813821793378,0.014822137053841784,0.03836167476863524,0.013845457328352077,0.16388056899759246,0.04530194096381549,0.0686257845626424
5,uCBLOF,0.01935121741459036,0.7360325398417705,0.2894661640880128,0.015073723241686484,0.04713233874656267,0.9038270157151929,0.19316195483588297,0.5740712166626096,0.041609795998939936
6,LOoP,0.04373607382785327,0.32151007293488476,0.3905058201396874,0.019758827206159978,0.1354827153016469,0.035365399188973135,0.3532549919728624,0.27054812347417473,0.07417835683381352
7,LDCOF,0.01968699443682708,0.5581935961484656,0.22286086309523812,0.014016821825313972,0.04784613063985847,0.009454556635100234,0.1618618685419321,0.4540323660252762,0.042798048287713136
8,HBOS,0.00264121179899396,0.19835744410150283,0.29101248147047826,0.015223187300553796,0.04250535231512191,0.920804312655566,0.11486659498559601,0.5731026895184814,0.09569535425683633
9,OCSVM,0.0031831753705693355,0.529934638443329,0.31418963389551624,0.018765869324808376,0.04817023186742067,0.9045383082147235,0.12300162633742845,0.6142705295469755,0.03547931165687737
10,Nu-OCSVM,0.00353066389012712,0.521076980230502,0.31418963389551624,0.014563777450203739,0.047811542843853486,0.9043197890926022,0.1352909794582171,0.5986143106873737,0.03547931165687737
