,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002251426124182841,0.09368775635169821,0.05034038558962633,0.01774134232384568,0.06262313353643711,0.03027641159366329,0.13203470832809827,0.0,0.02890920526549444
1,KNN,0.002434071818903584,0.10267851342709483,0.05098688339591652,0.017177439320193298,0.08091927217021622,0.032900011216967374,0.14180549576163812,0.0,0.03870060313965258
2,KthNN,0.0024473422186753807,0.09083321984217722,0.050930516653955024,0.017123620951166457,0.0787860062947041,0.032281792018965694,0.1370632913245725,0.0,0.038106067418806906
3,LOF,0.0014611596794894513,0.09985565348956565,0.01665808428388307,0.018172752768653593,0.04760370923149592,0.02705754864374359,0.17466558363985363,0.0,0.040246929265027966
4,CBLOF,0.0014860114477760966,0.08096102498587647,0.03628767610435123,0.019845930465540097,0.051248928255678144,0.02557679148782154,0.08831730012422809,0.0,0.048561980550261535
5,uCBLOF,0.002181144008727795,0.09216885220184265,0.069769932351636,0.017148404866692946,0.07606776717017963,0.022210973058126346,0.12969454770167732,0.0,0.03503753667440454
6,LOoP,0.0014464336229029488,0.09559381166799612,0.01902371826053789,0.01871679754442483,0.056095110680819335,0.02630117659982343,0.1859582790242974,0.0,0.04208732193808175
7,LDCOF,0.0007437314067148321,0.10687369456100078,0.05636160714285715,0.0081426909654905,0.0158454939442975,0.023841456906909413,0.26455056847913994,0.0,0.03249036515155533
8,HBOS,0.0019448814137364497,0.11782784461782622,0.1631473214285714,0.017876775736520904,0.09158225378094204,0.009454556635100234,0.11217653705935057,0.0,0.034340265372474185
9,OCSVM,0.002370171689649915,0.12914092586367887,0.07218248325599999,0.017842808709157727,0.07496224505531696,0.018224968703514415,0.11231211972449334,0.0,0.02731280965412275
10,Nu-OCSVM,0.002233102459604509,0.13467790098113233,0.07150258577166153,0.018013947813161756,0.07399218930589717,0.017356134278756024,0.11459670995938796,0.0,0.02731280965412275
11,RED1,0.0026715540264779375,0.09250952294856375,0.051401475366452044,0.017836475172771656,0.07954802520262645,0.026598499461365985,0.12749995821283863,0.0,0.027838303984076235
12,RED2,0.0023943376823378267,0.0923021739976825,0.0513919909718169,0.01800516277985957,0.0651179803982023,0.02548574644557912,0.16151327288762785,0.0,0.02804613589813111
