,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.796029776674938,0.7642318244170097,0.8858024691358025,0.5719464869281046,0.614234523615447,0.6382083545660041,0.878962962962963,0.0,0.5554033333333334
1,KNN,0.8024813895781638,0.7335390946502057,0.8024691358024691,0.5405433006535947,0.6285684435533516,0.6933012626176276,0.8727777777777778,0.0,0.6494466666666666
2,KthNN,0.8072787427626137,0.7301097393689986,0.7993827160493827,0.5390114379084967,0.6261414761266336,0.689232929975138,0.8653703703703703,0.0,0.64856
3,LOF,0.75616211745244,0.6064814814814814,0.1728395061728395,0.4201388888888889,0.6055765047532611,0.6045054685073967,0.831037037037037,0.0,0.6049566666666667
4,CBLOF,0.37435897435897436,0.3221879286694101,0.6851851851851851,0.42616421568627455,0.4959376163374949,0.502824396985197,0.2928148148148148,0.0,0.5284533333333333
5,uCBLOF,0.8001654259718776,0.7225651577503429,0.7993827160493827,0.5331903594771241,0.6273410449631491,0.5032361231464331,0.864037037037037,0.0,0.59536
6,LOoP,0.6860215053763441,0.7239368998628258,0.8148148148148148,0.5186887254901961,0.5933896579160594,0.5889104713833638,0.7868888888888889,0.0,0.5273233333333334
7,LDCOF,0.4987593052109181,0.6352880658436214,0.712962962962963,0.47120098039215685,0.43286155564369155,0.48423597552550685,0.6015555555555556,0.0,0.58586
8,HBOS,0.8307692307692307,0.7333676268861454,0.8919753086419754,0.5775633169934641,0.5659178131105818,0.5092153266662052,0.8721111111111111,0.0,0.6042599999999999
9,OCSVM,0.8081058726220016,0.7124485596707819,0.7962962962962963,0.5364072712418301,0.6284667052734798,0.43529310537993476,0.8336666666666667,0.0,0.39552
10,Nu-OCSVM,0.8057899090157155,0.7136488340192043,0.7962962962962963,0.5361519607843137,0.6253999576622764,0.43680934743488486,0.8355925925925927,0.0,0.39552
11,RED1,0.8203473945409429,0.7294238683127572,0.8425925925925926,0.5496834150326797,0.6261775179387855,0.6132765423676227,0.8582222222222222,0.0,0.5078066666666666
12,RED2,0.8090984284532671,0.7532578875171467,0.9074074074074073,0.5688316993464052,0.6203690073263728,0.6094489624973347,0.8828148148148148,0.0,0.53314
