,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004010176198166193,0.38804616245923773,0.140984940984941,0.01662800314485527,0.04257300282185,0.04831167810203387,0.2858499090059823,0.0,0.1255570343482312
1,KNN,0.0036137027979317275,0.36856413430642676,0.1364276826233348,0.015899440865076463,0.04715500446447912,0.07838106906863025,0.22302756673953103,0.0,0.14741059246008445
2,KthNN,0.003464081063768938,0.3396873152164156,0.22168458781362005,0.016025303044724812,0.04572190162770294,0.07455067174460812,0.2355596224604469,0.0,0.15172624839094595
3,LOF,0.0012016946823803264,0.11723367461921241,0.09587714193251963,0.017277339262923394,0.04972069955986855,0.04768681690224391,0.16599618412926562,0.0,0.08885373932908255
4,CBLOF,0.0008392120157903534,0.1077164424211987,0.023253932516496767,0.015859938814673298,0.0250660042902247,0.021688262385809443,0.05570975536478947,0.0,0.039886188305100545
5,uCBLOF,0.004470221430489565,0.33972573945434076,0.061319073083778965,0.01604055652715101,0.03951070249763872,0.057842490630708225,0.18796830428931932,0.0,0.19753560130729153
6,LOoP,0.0014463973888210874,0.1318733887964092,0.027600843872814272,0.014786682400845855,0.05160697192586439,0.03586014777598412,0.12874527053298884,0.0,0.03675916677338909
7,LDCOF,0.003008083823539846,0.18683300790172686,0.04707677839471318,0.013047167725596026,0.03120792865472225,0.026280192800086175,0.21390298432990373,0.0,0.13730188422810155
8,HBOS,0.006350293984622344,0.4450268119641975,0.398005698005698,0.07592130195721422,0.038061947357322115,0.06385034502381204,0.26128943103544694,0.0,0.0967617513032239
9,OCSVM,0.00551133755554664,0.3819749365529759,0.26269841269841265,0.015535612888803993,0.05400095217411473,0.04863069001748753,0.2577605527746595,0.0,0.053241923359007834
10,Nu-OCSVM,0.004920255842262751,0.34957428842493377,0.31310386473429946,0.015294694474414405,0.05230640106248597,0.048607092538957175,0.23774021554497496,0.0,0.053241923359007834
11,RED1,0.00680717720642291,0.37537432185192743,0.4708128078817734,0.07496581946763285,0.04728548186603291,0.04887671638279882,0.1898048382193545,0.0,0.08537085225001884
12,RED2,0.006641532790140538,0.37644920097745316,0.1783380018674136,0.07523153575572454,0.03650615936682544,0.04877005201306708,0.18710819118302593,0.0,0.10500369395212886
