,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0019908216747765717,0.12196464495259898,0.16108423566334487,0.01800044491318172,0.04440262388783297,0.03249811593133077,0.21235512473745682,0.0,0.1364719298075488
1,KNN,0.00265461511315177,0.12814626687189107,0.055171829414691294,0.018010937555931975,0.05898686129085539,0.049358140427040474,0.2216510825661228,0.0,0.16053207917761572
2,KthNN,0.002926556374673237,0.13811769963873036,0.05513993561763662,0.01840049685325528,0.05355106258815897,0.0456001186646602,0.22370554001147763,0.0,0.15919518638748945
3,LOF,0.001249752909363045,0.10793091528511724,0.021797017569491983,0.016184259904779074,0.05448083331021471,0.04036993955444965,0.13137583890458984,0.0,0.05049082897038283
4,CBLOF,0.0010282812760029226,0.10475161548919579,0.02812723308922089,0.014012902820417728,0.02667496947274368,0.03590875287551883,0.05772341966627938,0.0,0.025873892348472732
5,uCBLOF,0.003925948885889173,0.12570986133270318,0.054580861100081174,0.018898293298623504,0.047025907932060754,0.03374088624494825,0.18544743483525084,0.0,0.1278879269358496
6,LOoP,0.0011184859956243757,0.09701896101585687,0.021972624867307385,0.01637176317184792,0.059113932074721,0.04466594117469406,0.1268960789555592,0.0,0.04718436940453377
7,LDCOF,0.003004208901784001,0.12180909596127677,0.04276531175698074,0.01840262281486795,0.04112551236212684,0.027520149183140406,0.16517831312853737,0.0,0.11565618465688768
8,HBOS,0.0034164899494538684,0.14381201617563524,0.028099550164738453,0.01646164885064836,0.03594951557775018,0.03156221340945091,0.1770346876789236,0.0,0.10938929458705622
9,OCSVM,0.0022188124760527403,0.12483903590431064,0.16188231701798744,0.018128041680004675,0.050116964297027736,0.027712570660071927,0.22042141961532197,0.0,0.10794434096657923
10,Nu-OCSVM,0.0018685594398863772,0.12335758481036677,0.16194822286634625,0.018244076258242967,0.04991068613438031,0.027329901468512087,0.20573374476287828,0.0,0.10794434096657923
11,RED1,0.0037383355547852657,0.13770271064576778,0.05709445069918446,0.018092522096074103,0.04520401754719646,0.027279010073053684,0.21897658640693887,0.0,0.09271632313955588
12,RED2,0.0037317783261599214,0.14031734960167228,0.05744225110299917,0.018117866074891548,0.039237218916096474,0.02713924904561759,0.2140943081758651,0.0,0.11964267844524828
