,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629445,0.7914951989026062,0.9259259259259259,0.5280330882352942,0.5654129996277201,0.6439851700740412,0.8645185185185185,0.0,0.8381433333333335
1,KNN,0.8003308519437552,0.7842935528120712,0.9074074074074074,0.531454248366013,0.5978205196833917,0.7838230539405752,0.8151111111111111,0.0,0.8782266666666666
2,KthNN,0.8018196856906534,0.7861796982167352,0.9012345679012346,0.5123059640522876,0.5863779286633688,0.7659267271995865,0.8237777777777778,0.0,0.8875933333333333
3,LOF,0.4011579818031431,0.5301783264746227,0.3580246913580246,0.555453431372549,0.6448832184456216,0.7463160794773275,0.7345925925925926,0.0,0.6977
4,CBLOF,0.14325889164598843,0.477880658436214,0.32716049382716045,0.48452818627450983,0.43387148675972853,0.547209644789579,0.4607407407407408,0.0,0.31460333333333335
5,uCBLOF,0.800827129859388,0.7889231824417009,0.756172839506173,0.5003063725490196,0.5657925792189906,0.6110822448722579,0.7691111111111111,0.0,0.9194666666666667
6,LOoP,0.397187758478081,0.6064814814814814,0.5200617283950617,0.4874642565359477,0.6506851137887153,0.7050654828080001,0.7202222222222222,0.0,0.5241866666666667
7,LDCOF,0.6949545078577337,0.5768175582990397,0.7067901234567902,0.4369893790849674,0.5315332399794638,0.6151705939115124,0.7571111111111112,0.0,0.838
8,HBOS,0.888833746898263,0.7938957475994514,0.8703703703703703,0.5117442810457516,0.5531652466902363,0.616016981688611,0.7784444444444444,0.0,0.83544
9,OCSVM,0.8344086021505376,0.7892661179698216,0.9351851851851852,0.5042892156862745,0.5907090291278672,0.5485496313507927,0.8501481481481482,0.0,0.6295599999999999
10,Nu-OCSVM,0.7948717948717948,0.7868655692729766,0.9290123456790124,0.501327614379085,0.5830564551645939,0.5338809485881629,0.8506666666666667,0.0,0.6295599999999999
11,RED1,0.8997518610421836,0.7877229080932784,0.9104938271604939,0.5331903594771241,0.5713433224406967,0.5706683057871573,0.790962962962963,0.0,0.7608733333333333
12,RED2,0.8976013234077751,0.789951989026063,0.9320987654320989,0.5335477941176471,0.5510777870509829,0.5713330169630623,0.7904444444444444,0.0,0.83096
