,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6915453135925577,0.8417116349521916,0.9254159495123351,0.4637648516245284,0.5812268390807677,0.8253944716262481,0.7544353741496599,0.95338807014475,0.7704065886963444
1,KNN,0.9583498008694858,0.921423837924832,0.8720596672403901,0.4817651144020872,0.6533311996943272,0.9124760529626044,0.9034149659863945,0.9694756636200639,0.8092560161655747
2,KthNN,0.9564953029519958,0.9316955410394775,0.8772231784279978,0.4712446271374139,0.6317636886556467,0.9266711458678095,0.9012108843537415,0.9702901561201732,0.8008921682689364
3,LOF,0.9560696804791292,0.742055602890593,0.9018932874354562,0.5022711489010266,0.7125322193996886,0.6492758497424205,0.844625850340136,0.9768498272619933,0.713107586798114
4,CBLOF,0.6829112577144073,0.27927672062860925,0.0751577739529547,0.47378793851005124,0.4686136903741635,0.0756817851170771,0.6522721088435374,0.46322211046486206,0.4934051803318842
5,uCBLOF,0.9342109263369106,0.9578718167187352,0.8864027538726333,0.46046136231394413,0.602051663524236,0.9789246706908135,0.8525306122448979,0.9586412734508243,0.7473443144939073
6,LOoP,0.9679567081141884,0.774937675534097,0.931726907630522,0.5246307036807629,0.7309619308361721,0.6007517821895446,0.8222448979591838,0.966436349324354,0.6725375053579081
7,LDCOF,0.9260632961420362,0.7753163558332544,0.827882960413081,0.42177675169397677,0.5682509215267213,0.9836421255873219,0.7464081632653061,0.9553669042725325,0.6721033617047333
8,HBOS,0.8086218952360686,0.7620309886711478,0.9110728628800917,0.4490493083319256,0.5652160515938909,0.9953943467793449,0.7192925170068027,0.9260014431276512,0.8415063376400712
9,OCSVM,0.7503724196637581,0.8618448041907286,0.8841078600114745,0.5469057942451715,0.6054411309804384,0.9775630750760481,0.8274421768707483,0.9175504001399397,0.6546151491029331
10,Nu-OCSVM,0.7334387255647098,0.8422796554009278,0.8806655192197361,0.4272293860390037,0.6011436952306473,0.9774590190039918,0.803156462585034,0.9126962434949928,0.6546151491029331
