,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007336942075031864,0.537020289307466,0.7767857142857143,0.014577491112924914,0.036031596240451755,0.09848507765194935,0.15297056940027673,0.6640246438962788,0.21228574239315753
1,KNN,0.038724376114082,0.7027949605105486,0.7537037037037037,0.026757516161347795,0.056334091393017705,0.2480713765499178,0.3155789904002705,0.6246098091816834,0.08548450809876235
2,KthNN,0.04057023853835974,0.718248335244567,0.7201388888888889,0.029738456074886663,0.0542884760018781,0.2896981006908578,0.2569625595708187,0.5944986839724842,0.07560995419151058
3,LOF,0.03180573647898876,0.1664759063577972,0.5059523809523809,0.025618097890020217,0.057336556665824864,0.055704492679088585,0.31885729648696487,0.6497044188196169,0.09940860921367779
4,CBLOF,0.0027162927179180765,0.07301320705599189,0.04285226785226785,0.011982163333299232,0.028734003832215374,0.01036341789096984,0.11785510162377316,0.017652208415817827,0.09875400106119436
5,uCBLOF,0.011542371869627815,0.8898971468144254,0.7936507936507937,0.024908796667711265,0.04428890375781634,0.9399430393513838,0.250739829292984,0.5969400314619328,0.07404618120614012
6,LOoP,0.017374720009400747,0.40164583000340215,0.8166666666666667,0.02482155092387536,0.0665414920412101,0.07517099824089182,0.3024967662169461,0.6524609459011,0.06372347096184795
7,LDCOF,0.00447485187144892,0.5167282929831483,0.509009009009009,0.015509589402184987,0.030442230559425777,0.9015590189129968,0.21503780428651015,0.496606836555227,0.05274881698650697
8,HBOS,0.007378552056340284,0.5097114913136317,0.5936507936507937,0.029866994068671403,0.036246326579263466,0.9214000091735499,0.1354704501299389,0.6128091393522114,0.15624170908362212
9,OCSVM,0.005065469024707497,0.6417052693204531,0.587037037037037,0.5081374321880651,0.059348899099605563,0.9394255503433979,0.16839933319361663,0.6526408929220323,0.03730159211601149
10,Nu-OCSVM,0.004946202451043939,0.6282903094887078,0.587037037037037,0.5081374321880651,0.056506532811016016,0.9399880377759877,0.1781018248059904,0.6247174455083084,0.03730159211601149
