,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8148883374689827,0.9195816186556928,0.9845679012345679,0.4437806372549019,0.5460526155710361,0.8425154383410188,0.7491111111111112,0.9487608551397825,0.7255299999999999
1,KNN,0.9831265508684864,0.9473593964334706,0.9783950617283951,0.5608149509803921,0.6019533141434762,0.9271297515659355,0.8687407407407407,0.9704567092697844,0.7896933333333334
2,KthNN,0.9819685690653432,0.9547325102880659,0.9598765432098766,0.5274714052287581,0.5876319404060042,0.9430821247738772,0.8617777777777778,0.9713222353653963,0.7759333333333334
3,LOF,0.9783291976840364,0.6771262002743484,0.9660493827160493,0.5705678104575164,0.6797523790637523,0.6389011442984822,0.8583703703703703,0.9525114682207668,0.80998
4,CBLOF,0.6990901571546733,0.28412208504801095,0.5648148148148148,0.3457414215686274,0.44611262442789323,0.07771115839058162,0.6342222222222222,0.4318975217102795,0.6996533333333332
5,uCBLOF,0.9387923904052936,0.9813100137174211,0.9876543209876544,0.5187397875816995,0.5619649995985216,0.9908789172018968,0.8413333333333334,0.9550791956377485,0.7777999999999999
6,LOoP,0.942597187758478,0.7122770919067215,0.9907407407407407,0.5527471405228758,0.7031667826493196,0.5942961331379512,0.8157777777777777,0.9569833530480943,0.7121866666666667
7,LDCOF,0.8481389578163772,0.8689986282578874,0.6635802469135802,0.4955065359477124,0.5143911762344244,0.9925847590150932,0.7742222222222223,0.9582816421915121,0.6164733333333334
8,HBOS,0.9042183622828784,0.8528806584362141,0.9783950617283951,0.5227226307189543,0.5456537224348571,0.9976858821295557,0.7111851851851851,0.9278151236259773,0.8406333333333333
9,OCSVM,0.8216708023159636,0.9334705075445815,0.9722222222222223,0.5,0.5801290083969819,0.9898714252313909,0.8248148148148149,0.921958397045671,0.5224733333333333
10,Nu-OCSVM,0.7821339950372208,0.9272976680384089,0.9722222222222223,0.5,0.5708542487365595,0.9900020878213848,0.828,0.9124376099939413,0.5224733333333333
