,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007621919683977678,0.6385369120069251,0.7140522875816993,0.017997837912248696,0.03835113997402466,0.1229881024859106,0.23178337625356973,0.7195329694508233,0.044041777846024845
1,KNN,0.008692376501875633,0.45914585101448935,0.4161290322580645,0.031029183270043705,0.05772761893988548,0.18356879770242243,0.3852801406823518,0.16577201213931186,0.18851659107190036
2,KthNN,0.008946557759853103,0.47095912659120526,0.4152665770609319,0.030752379558923744,0.05265845575281425,0.20128403935107228,0.38976209585128413,0.15971391955974235,0.18692239419914392
3,LOF,0.004423021797623072,0.42114368881791064,0.39499999999999996,0.019577532742975412,0.08727231877648273,0.07286845004365737,0.3003060936846178,0.1700171729368553,0.13575830496701827
4,CBLOF,0.0015351374658240375,0.08275584925777077,0.02018071011713827,0.06785695771971466,0.027023313029793918,0.010170512712619009,0.06645955313302457,0.05978823165532318,0.0648802922814537
5,uCBLOF,0.008998183025342055,0.43940797792109143,0.4152665770609319,0.021892297775058838,0.046714699579770425,0.5593188542661397,0.43448665061801195,0.13743314374945367,0.1932127471798549
6,LOoP,0.008375305346053743,0.4312844922671292,0.26269841269841265,0.026433698320277324,0.07801094944941522,0.09217714161673593,0.38042397291214886,0.15507467352503645,0.08939869218891319
7,LDCOF,0.006047522096042286,0.5884773662551439,0.48231135925817087,0.020703147016631306,0.05692566173558706,0.7275533854179931,0.33408187593377403,0.14618620028830293,0.12640199698981103
8,HBOS,0.010012208035281526,0.5532055718375647,0.8166666666666667,0.07176866043352528,0.040936610050761144,0.945742861901329,0.15063894861757796,0.6555748940531074,0.1543498430482086
9,OCSVM,0.5012175324675324,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.16349019130270992,0.5416796982793715,0.5313152400835073,0.5086792452830189,0.3093477449426466
10,Nu-OCSVM,0.5008960573476703,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.16475479298692547,0.5468637096522195,0.5313152400835073,0.5078284547311096,0.3093477449426466
