,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.88287841191067,0.8691700960219478,0.9166666666666667,0.550296160130719,0.5664966871947852,0.6219889570651069,0.850074074074074,0.8463114162892011,0.6952733333333334
1,KNN,0.9237386269644334,0.8657407407407407,0.9027777777777777,0.5538705065359477,0.6218403344680168,0.7776055996981973,0.8837777777777778,0.8550820807247338,0.8010266666666667
2,KthNN,0.9240694789081886,0.8655692729766804,0.9027777777777777,0.5492749183006536,0.6016135782432764,0.7549031136895195,0.878,0.8545050633276594,0.7958733333333333
3,LOF,0.8984284532671628,0.8179012345679011,0.9290123456790124,0.5760825163398693,0.7236488730622583,0.7162560386271977,0.859037037037037,0.8343671561697585,0.7610466666666666
4,CBLOF,0.1877584780810587,0.4883401920438957,0.41049382716049376,0.47487745098039214,0.4550666575827107,0.5451419788043038,0.38755555555555554,0.5053518363578662,0.51328
5,uCBLOF,0.91232423490488,0.8494513031550068,0.8842592592592593,0.5529513888888888,0.5806202111533136,0.5969679050978148,0.8871851851851852,0.8161334064222036,0.7712733333333334
6,LOoP,0.9381306865177833,0.8017832647462277,0.9320987654320988,0.6036049836601307,0.6928779858436278,0.737395021644119,0.8617037037037036,0.8039294884740775,0.77255
7,LDCOF,0.723573200992556,0.7930384087791496,0.7962962962962963,0.5466196895424837,0.5609667782695551,0.5916732901479573,0.861111111111111,0.7653558754796457,0.6871333333333334
8,HBOS,0.9258891645988421,0.8856310013717421,0.9413580246913581,0.5292075163398693,0.5661532254532448,0.5102938490446758,0.7968148148148149,0.8726234095957992,0.8016466666666667
9,OCSVM,0.8143920595533498,0.5185185185185186,0.5046296296296297,0.5,0.5780300670833931,0.5152426251393155,0.5011111111111111,0.7398805573988056,0.7651533333333334
10,Nu-OCSVM,0.7496277915632754,0.5185185185185186,0.5046296296296297,0.5,0.5797933024884363,0.4936902479280944,0.5011111111111111,0.5663570006635701,0.7651533333333334
11,RED1,0.918775847808106,0.8849451303155007,0.9197530864197531,0.5277777777777777,0.5753124840321086,0.5933956732890359,0.844074074074074,0.8903666945558408,0.6046133333333334
12,RED2,0.9275434243176178,0.880315500685871,0.9290123456790123,0.5284926470588236,0.5574045697976305,0.59229921955513,0.8420000000000001,0.888145177577104,0.7249533333333333
