,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8602150537634409,0.934156378600823,0.9537037037037037,0.5585171568627452,0.5424369526815109,0.8925038872120523,0.7571111111111112,0.9574738178356078,0.5456433333333334
1,KNN,0.9220843672456576,0.8758573388203018,0.9058641975308641,0.554125816993464,0.6228315603397724,0.9206326237798685,0.8844444444444445,0.910995066501255,0.7875266666666667
2,KthNN,0.9237386269644334,0.8782578875171467,0.9027777777777777,0.5486621732026145,0.6020955044150459,0.9332193232734259,0.8782222222222221,0.9137070482675052,0.7806
3,LOF,0.8264681555004135,0.813957475994513,0.9228395061728395,0.5758782679738562,0.7261170528564581,0.6055200496184235,0.8707407407407407,0.919102160930152,0.7480866666666667
4,CBLOF,0.5407775020678247,0.36111111111111116,0.3858024691358024,0.4484017565359477,0.4595294551329624,0.07759828815326777,0.5282962962962962,0.5538645740169066,0.5364033333333333
5,uCBLOF,0.9239040529363111,0.85579561042524,0.9027777777777777,0.5524407679738562,0.5752454188879778,0.9852627888790012,0.898,0.9122068030351115,0.7619133333333334
6,LOoP,0.906368899917287,0.8173868312757201,0.9351851851851852,0.5978860294117647,0.6949603509651299,0.6413965217618545,0.8761481481481482,0.9137647500072127,0.7646999999999999
7,LDCOF,0.8620347394540943,0.537037037037037,0.7469135802469136,0.5834865196078431,0.5611939785537531,0.9887956829080267,0.8324444444444444,0.8490233980554514,0.6724533333333332
8,HBOS,0.927874276261373,0.8943758573388203,0.9907407407407407,0.5259395424836601,0.5360505564734136,0.997895081276301,0.741925925925926,0.9474048642566574,0.7973699999999999
9,OCSVM,0.6950372208436725,0.5023148148148149,0.5,0.5,0.5779254393755429,0.984754038794557,0.5011111111111111,0.5680159256801592,0.75219
10,Nu-OCSVM,0.5853598014888338,0.5023148148148149,0.5,0.5,0.5800012652653043,0.9856016775964532,0.5011111111111111,0.5202388852023889,0.75219
