,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006452819311898636,0.4711888709481344,0.5569239189928845,0.02173408323003019,0.043801718726198896,0.055900849402418046,0.3062078554841325,0.16343574003740022,0.1210340020492732
1,KNN,0.00884064289046856,0.45377905685694453,0.4152665770609319,0.031039395255283365,0.057615688540644056,0.06335270862752712,0.3856804328510319,0.13576883075527535,0.19205638006375356
2,KthNN,0.008950905661937418,0.45491320610818237,0.4152665770609319,0.030785474699585445,0.0526012155408905,0.059175640341389335,0.3897715789550484,0.13897764891208975,0.1900403319594884
3,LOF,0.010364816754232849,0.44858393832039734,0.39800175669740884,0.01979426387102891,0.08822367273037703,0.04446941432988677,0.2895269419283075,0.12728544419777227,0.1434005052168535
4,CBLOF,0.0008498722374533955,0.13067554347714505,0.02099944132463971,0.018993994794798262,0.027105925529378645,0.025774746371625943,0.04808692705411692,0.015343071740147502,0.07196702742427355
5,uCBLOF,0.008429710944979697,0.4348857775735367,0.41105579263474,0.022422047392964516,0.051790742593200045,0.04792180930086875,0.39204179640287773,0.0954131800483137,0.1996019073084136
6,LOoP,0.01647731942316194,0.41003372826202134,0.2608225108225108,0.02708091255737933,0.07765050668513032,0.05434770331507501,0.37353302306072456,0.11309815572371999,0.0930718824355578
7,LDCOF,0.002635555408243488,0.41063474653289184,0.5401058433323578,0.08678739288447046,0.0570450357607206,0.04010854663879253,0.35568300607082015,0.17072609559465737,0.12038624548164129
8,HBOS,0.011036761411016295,0.5030304140369817,0.23905228758169933,0.07208991008594025,0.05820601584002099,0.10243636365895806,0.21761753633306527,0.11927995488119517,0.1135668779972422
9,OCSVM,0.5019973368841545,0.5574468085106383,0.5136363636363637,0.5081374321880651,0.16242051917368155,0.040309088397081576,0.5313152400835073,0.5142503097893433,0.2997663740115789
10,Nu-OCSVM,0.5014822134387352,0.5574468085106383,0.5136363636363637,0.5081374321880651,0.1636700009487368,0.03960258840108119,0.5313152400835073,0.5086466165413533,0.2997663740115789
11,RED1,0.00847903349809068,0.5348683238076949,0.5579805996472662,0.07191686491184716,0.0664927758397024,0.04765527966978794,0.3204729930390671,0.12252472555069456,0.06389917545398437
12,RED2,0.009521438580620916,0.4970023095216005,0.5616666666666666,0.07197987647931235,0.038811270335961406,0.04844410096646108,0.3475033047713416,0.13437614478443966,0.13738933298126843
