,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004531860740367804,0.4741384132149611,0.3411219761490659,0.016172271697268793,0.039949313082993404,0.10713336823198498,0.20537910054106834,0.6660723327977165,0.042410988375509995
1,KNN,0.01658533415656626,0.297783692308987,0.07029726308130047,0.015393095619141825,0.06652732883698403,0.16841296474914536,0.3148897206371447,0.06582731139577484,0.09736004942689852
2,KthNN,0.015232976126811269,0.2934249186440779,0.06973740495908011,0.015267088501588314,0.061287987448363716,0.18471701745070215,0.31286624715967215,0.06704508516309998,0.09238282917071206
3,LOF,0.04326336194740097,0.2597933176434019,0.07132223701825824,0.015490062772895295,0.07280240607876728,0.059646489937356696,0.243200785723644,0.0867666040834243,0.08568570727539238
4,CBLOF,0.002638090138142428,0.11172561793875267,0.0999675988959301,0.015450252552832666,0.027462824037234806,0.01009186532902101,0.04776382710554472,0.030302151400938948,0.05924650336955703
5,uCBLOF,0.013590206922564269,0.2738371812073212,0.07064206299377555,0.0153069003932951,0.0530453881234907,0.5445796893424957,0.2943733781528841,0.06119285852930218,0.08969338912454172
6,LOoP,0.025062761465022773,0.25224115419453375,0.18242531706935505,0.015641614525844137,0.0798858566479071,0.06295696841978438,0.24249009097429589,0.10218257770805275,0.08401126883566148
7,LDCOF,0.023366828328006135,0.15516714341802681,0.09675276360544217,0.0081426909654905,0.5155449134199134,0.6979475381463023,0.19648845897299638,0.05805499885231671,0.01807477793844247
8,HBOS,0.006747165050986359,0.3666224580944602,0.2010025648274496,0.015266122685087492,0.041857602667819696,0.9288392413977321,0.1550079242213694,0.5949912494786685,0.12321259060261208
9,OCSVM,0.022274472115076625,0.09315857489721446,0.02324683474801664,0.34543133598236125,0.0801283122654533,0.5280210845023161,0.055694831475333856,0.07489605466499968,0.09992816085183422
10,Nu-OCSVM,0.008788387392944047,0.14158772864657937,0.033464493032191026,0.5081521739130435,0.07827450474950776,0.531670462683303,0.05476554573458131,0.013373218285997763,0.09992816085183422
